TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.30194091796875,309.98779296875,327.8119201660156,327.81146240234375,292.1576232910156,292.158203125,16515.818359375,33031.63671875,67.00834655761719,66.99517822265625,1914.9150390625,3832.261474609375,1921.22265625,3826.2080078125,289.52227783203125,61.691261291503906,2.965205112559488e-06,0.0,0.0,2583.198486328125,1290.2606201171875,0.0,31.53484344482422,2901.881591796875,11.842092514038086,11.83395767211914,970.648193359375,1941.38623046875,50.1480598449707,49.97215270996094,100.0,69.28590393066406,0.0,344.90130615234375,0.0,7.924896240234375,17.08936882019043,17.08984375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294545888900757,0.0,0.0,0.0,0.0,50.8778013527637,0.0,0.0,-0.0,0.0014188803033903241,-0.001773071475327015,0.0,-0.0003541911137290299,100.1999282836914,100.23770904541016,789.9978637695312,790.0258178710938,790.0258178710938,550.006591796875,0.0,0.0,31.53484344482422,0.0010999999940395355,0.3860120475292206,95.70965576171875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1458289474248886,147.36453247070312,0.0,0.0006785609293729067,5.906702790525742e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.8345947265625,309.989013671875,327.7976379394531,327.80169677734375,292.179443359375,292.17535400390625,16515.818359375,33031.63671875,67.03404235839844,67.01594543457031,1909.6468505859375,3830.701171875,1922.43701171875,3824.993896484375,289.2066955566406,60.89731979370117,-3.351640998516814e-06,0.0,0.0,2584.56298828125,1290.411376953125,0.0,36.65929412841797,2899.793701171875,11.860878944396973,11.835139274597168,969.5656127929688,1939.8507080078125,50.3989372253418,49.9926872253418,100.0,72.72895812988281,0.0,344.6630859375,0.0,7.924896240234375,16.8654727935791,16.86140251159668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2961978912353516,0.0,0.0,0.0,0.0,184.0421956123959,0.0,0.0,-0.0,0.0012770091416314244,-0.0012316437205299735,0.0,4.536539199762046e-05,100.16842651367188,100.16558837890625,789.6841430664062,789.6820068359375,789.6820068359375,549.8355102539062,0.0,0.0,36.65929412841797,0.0010999999940395355,1.150811791419983,296.6318054199219,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4520053565502167,160.70071411132812,0.0,0.001748851384036243,0.00014757749158889055,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.4032745361328,309.990478515625,327.7851257324219,327.79443359375,292.1947021484375,292.1853332519531,16515.818359375,33031.63671875,67.04376983642578,67.02413177490234,1904.4642333984375,3829.87353515625,1922.4244384765625,3825.00634765625,288.9001770019531,60.126258850097656,-2.851261058367527e-07,0.0,0.0,2585.830810546875,1290.5050048828125,0.0,39.11002731323242,2899.4765625,11.877846717834473,11.836036682128906,969.0038452148438,1939.3179931640625,50.60044860839844,50.00547790527344,100.0,72.5451431274414,0.0,344.4411315917969,0.0,7.924896240234375,16.65601921081543,16.64669418334961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2964491844177246,0.0,0.0,0.0,0.0,308.1204127331448,0.0,0.0,-0.0,0.001107546966522932,-0.001151321455836296,0.0,-4.377448931336403e-05,100.14741516113281,100.15463256835938,789.6256713867188,789.6310424804688,789.6310424804688,549.8107299804688,0.0,0.0,39.11002731323242,0.0010999999940395355,1.913571834564209,497.01556396484375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7573614120483398,174.03689575195312,0.0,0.0028162733651697636,0.00023585079179611057,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.99769592285156,309.9892272949219,327.77520751953125,327.7900085449219,292.20404052734375,292.18927001953125,16515.818359375,33031.63671875,67.04806518554688,67.02682495117188,1899.3863525390625,3829.271240234375,1922.4056396484375,3825.025146484375,288.6053466796875,59.384544372558594,1.1558636288100388e-06,0.0,0.0,2587.0166015625,1290.57080078125,0.0,41.534297943115234,2899.684814453125,11.893176078796387,11.836739540100098,968.5438842773438,1938.9991455078125,50.778953552246094,50.012393951416016,100.0,72.37429809570312,0.0,344.2328796386719,0.0,7.924896240234375,16.45765495300293,16.44287109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2962841987609863,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0012533635599538684,-0.001203659106977284,0.0,4.970451118424535e-05,100.16861724853516,100.16182708740234,789.6692504882812,789.6642456054688,789.6642456054688,549.8267211914062,0.0,0.0,41.534297943115234,0.0010999999940395355,2.674481153488159,696.9132690429688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0619765520095825,187.37307739257812,0.0,0.003881105687469244,0.0003239099169149995,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.74392700195312,309.9896545410156,327.7685546875,327.7888488769531,292.21142578125,292.1911315917969,16515.818359375,33031.63671875,67.05089569091797,67.02798461914062,1894.303466796875,3828.5712890625,1922.3895263671875,3825.041748046875,288.3214416503906,58.67028045654297,-1.6677258827257901e-06,0.0,0.0,2587.776611328125,1290.6248779296875,0.0,44.063575744628906,2899.43505859375,11.906966209411621,11.837329864501953,968.2050170898438,1938.918701171875,50.942604064941406,50.02116394042969,100.0,72.26445770263672,0.0,344.0992126464844,0.0,7.924896240234375,16.33063507080078,16.31035804748535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2964820861816406,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012021311558783054,-0.0011394653702154756,0.0,6.266572745516896e-05,100.15523529052734,100.1531982421875,789.625,789.6234741210938,789.6234741210938,549.806640625,0.0,0.0,44.063575744628906,0.0010999999940395355,3.433927059173584,896.4263916015625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3660060167312622,200.70925903320312,0.0,0.00494389096274972,0.0004117997013963759,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.50367736816406,309.98822021484375,327.76080322265625,327.78656005859375,292.2164306640625,292.190673828125,16515.818359375,33031.63671875,67.05193328857422,67.02730560302734,1889.506103515625,3828.247314453125,1922.3702392578125,3825.060546875,288.0464782714844,57.97858810424805,2.837148542766954e-07,0.0,0.0,2588.47802734375,1290.6668701171875,0.0,46.23685836791992,2900.281982421875,11.919251441955566,11.837815284729004,967.8651123046875,1938.8326416015625,51.08073806762695,50.02109146118164,100.0,72.16332244873047,0.0,343.97552490234375,0.0,7.924896240234375,16.21473503112793,16.18896484375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295811414718628,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013715903041884303,-0.0013575744815170765,0.0,1.4015851775184274e-05,100.18675231933594,100.18244934082031,789.7651977539062,789.761962890625,789.761962890625,549.8751220703125,0.0,0.0,46.23685836791992,0.0010999999940395355,4.1922712326049805,1095.650390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.669594645500183,214.04544067382812,0.0,0.006005135364830494,0.0004995621275156736,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.28237915039062,309.9870300292969,327.75445556640625,327.78564453125,292.22100830078125,292.1898193359375,16515.818359375,33031.63671875,67.0528793334961,67.02653503417969,1884.7799072265625,3827.804443359375,1922.3463134765625,3825.084716796875,287.7846984863281,57.320003509521484,1.3101013109917403e-06,0.0,0.0,2589.122314453125,1290.7069091796875,0.0,48.41505813598633,2900.579833984375,11.930115699768066,11.838236808776855,967.5487670898438,1938.7843017578125,51.20600128173828,50.02410888671875,100.0,72.07019805908203,0.0,343.86181640625,0.0,7.924896240234375,16.10734748840332,16.076152801513672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2955756187438965,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001509518246166408,-0.001433410681784153,0.0,7.610750617459416e-05,100.2006607055664,100.19274139404297,789.8159790039062,789.8101196289062,789.8101196289062,549.8986206054688,0.0,0.0,48.41505813598633,0.0010999999940395355,4.949602127075195,1294.6080322265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.972777247428894,227.38162231445312,0.0,0.007064959965646267,0.000587207090575248,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.0787353515625,309.9861145019531,327.748291015625,327.78472900390625,292.2248840332031,292.1883850097656,16515.818359375,33031.63671875,67.05339813232422,67.02532196044922,1880.2889404296875,3827.487060546875,1922.3221435546875,3825.108642578125,287.53466796875,56.69094467163086,-3.7006027469033143e-06,0.0,0.0,2589.715576171875,1290.7440185546875,0.0,50.42848205566406,2901.166748046875,11.939600944519043,11.838597297668457,967.2672119140625,1938.7890625,51.31298065185547,50.02439880371094,100.0,71.98446655273438,0.0,343.75701904296875,0.0,7.924896240234375,16.00874137878418,15.9722900390625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951111793518066,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001615917426533997,-0.0015848694602027535,0.0,3.1047966331243515e-05,100.2166519165039,100.2130126953125,789.9089965820312,789.9063110351562,789.9063110351562,549.9462280273438,0.0,0.0,50.42848205566406,0.0010999999940395355,5.705995559692383,1493.319091796875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.2755844593048096,240.71780395507812,0.0,0.008123470470309258,0.0006747434963472188,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,152.89157104492188,309.9848937988281,327.7422790527344,327.7837829589844,292.2286682128906,292.1870422363281,16515.818359375,33031.63671875,67.05386352539062,67.02408599853516,1876.0052490234375,3827.190673828125,1922.2962646484375,3825.134765625,287.295654296875,56.0897102355957,1.3599234307548613e-06,0.0,0.0,2590.25927734375,1290.7781982421875,0.0,52.382469177246094,2901.671875,11.947778701782227,11.838906288146973,966.9846801757812,1938.7701416015625,51.40513610839844,50.02465057373047,100.0,71.90557098388672,0.0,343.6607360839844,0.0,7.924896240234375,15.91844367980957,15.87693977355957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947118282318115,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001757779740728438,-0.0017145386664196849,0.0,4.32410161010921e-05,100.23648834228516,100.23046112060547,789.9931030273438,789.9886474609375,789.9886474609375,549.98681640625,0.0,0.0,52.382469177246094,0.0010999999940395355,6.4615254402160645,1691.8037109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.5780465602874756,254.05398559570312,0.0,0.009180774912238121,0.0007621801923960447,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
