TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.27149963378906,309.98883056640625,327.8116149902344,327.81146240234375,292.1590270996094,292.1591796875,16515.818359375,33031.63671875,67.01333618164062,66.9971694946289,1914.5782470703125,3832.067138671875,1921.948486328125,3825.482666015625,289.5043640136719,61.64614486694336,-2.5794229259190615e-06,0.0,0.0,2583.27783203125,1290.2789306640625,0.0,32.80524826049805,2901.63720703125,11.84352970123291,11.834019660949707,970.544677734375,1941.2862548828125,50.17388916015625,49.97095489501953,100.0,80.62982177734375,0.0,344.8874206542969,0.0,7.924896240234375,17.0758056640625,17.07597541809082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294739246368408,0.0,0.0,0.0,0.0,58.62395546188224,0.0,0.0,-0.0,0.0013006546068936586,-0.0017109070904552937,0.0,-0.0004102525126654655,100.1849136352539,100.22926330566406,789.9535522460938,789.986328125,789.986328125,549.9873046875,0.0,0.0,32.80524826049805,0.0010999999940395355,0.4456489384174347,111.38459014892578,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1697152704000473,147.36453247070312,0.0,0.0007620595279149711,6.59721699776128e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.72738647460938,309.9902038574219,327.7943115234375,327.8003845214844,292.184814453125,292.1788024902344,16515.818359375,33031.63671875,67.04386901855469,67.0208969116211,1908.455810546875,3830.30517578125,1923.3887939453125,3824.0419921875,289.1372375488281,60.72260284423828,1.977343117687269e-06,0.0,0.0,2584.8662109375,1290.4573974609375,0.0,38.74283218383789,2899.26953125,11.865387916564941,11.8353271484375,969.2587280273438,1939.5260009765625,50.46553421020508,49.993553161621094,100.0,84.59716033935547,0.0,344.6100769042969,0.0,7.924896240234375,16.81576156616211,16.8096923828125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2966132164001465,0.0,0.0,0.0,0.0,213.68194447645527,0.0,0.0,-0.0,0.0011390752624720335,-0.001096847583539784,0.0,4.2227591620758176e-05,100.1502456665039,100.14747619628906,789.5984497070312,789.596435546875,789.596435546875,549.7933349609375,0.0,0.0,38.74283218383789,0.0010999999940395355,1.335446834564209,345.14532470703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5259329080581665,160.70071411132812,0.0,0.0020072765182703733,0.00016894871077965945,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.2239990234375,309.9917907714844,327.7793884277344,327.79193115234375,292.2030029296875,292.19049072265625,16515.818359375,33031.63671875,67.05534362792969,67.03035736083984,1902.42138671875,3829.369384765625,1923.3587646484375,3824.072509765625,288.7810974121094,59.82661437988281,-3.1510667213296983e-06,0.0,0.0,2586.343017578125,1290.5667724609375,0.0,41.59337615966797,2898.85888671875,11.885107040405273,11.836311340332031,968.5973510742188,1938.9110107421875,50.69989776611328,50.00811767578125,100.0,84.34736633300781,0.0,344.3512268066406,0.0,7.924896240234375,16.57185935974121,16.55931282043457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296938419342041,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0009538440499454737,-0.0009924927726387978,0.0,-3.864869358949363e-05,100.12567901611328,100.13329315185547,789.5245361328125,789.5302124023438,789.5302124023438,549.7610473632812,0.0,0.0,41.59337615966797,0.0010999999940395355,2.222477674484253,578.176025390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8810383081436157,174.03689575195312,0.0,0.0032486061099916697,0.00027160366880707443,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.8124542236328,309.99169921875,327.76824951171875,327.787353515625,292.2143859863281,292.1952819824219,16515.818359375,33031.63671875,67.06067657470703,67.03358459472656,1896.4952392578125,3828.668212890625,1923.3206787109375,3824.110595703125,288.4388732910156,58.96574783325195,7.378052373496757e-07,0.0,0.0,2587.564697265625,1290.644287109375,0.0,44.48933410644531,2898.98486328125,11.902918815612793,11.837079048156738,968.0949096679688,1938.6248779296875,50.9079704284668,50.016456604003906,100.0,84.14167785644531,0.0,344.1365051269531,0.0,7.924896240234375,16.36823844909668,16.34914779663086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2968385219573975,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0009656675392761827,-0.0010250702034682035,0.0,-5.9402722399681807e-05,100.13382720947266,100.13764953613281,789.5480346679688,789.5508422851562,789.5508422851562,549.771240234375,0.0,0.0,44.48933410644531,0.0010999999940395355,3.1070525646209717,810.5616455078125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.2351605892181396,187.37307739257812,0.0,0.0044864993542432785,0.0003739744715858251,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.48304748535156,309.989990234375,327.7593078613281,327.78497314453125,292.2223205566406,292.19671630859375,16515.818359375,33031.63671875,67.063720703125,67.034423828125,1890.65185546875,3828.02490234375,1923.2838134765625,3824.147216796875,288.1068115234375,58.13037872314453,-4.249642984177626e-07,0.0,0.0,2588.52490234375,1290.703857421875,0.0,47.29380798339844,2899.11279296875,11.918926239013672,11.837705612182617,967.6306762695312,1938.416259765625,51.09481430053711,50.023136138916016,100.0,83.97984313964844,0.0,343.96728515625,0.0,7.924896240234375,16.207988739013672,16.18231964111328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2967371940612793,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0011627213098108768,-0.0010559387737885118,0.0,0.00010678247781470418,100.15379333496094,100.1420669555664,789.5791625976562,789.5704956054688,789.5704956054688,549.7802734375,0.0,0.0,47.29380798339844,0.0010999999940395355,3.9897966384887695,1042.466552734375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.5885502099990845,200.70925903320312,0.0,0.005721829365938902,0.0004761334857903421,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.17697143554688,309.9891662597656,327.7509460449219,327.7830505371094,292.2283935546875,292.1961669921875,16515.818359375,33031.63671875,67.0651626586914,67.03361511230469,1885.02685546875,3827.59521484375,1923.244140625,3824.186767578125,287.7907409667969,57.335262298583984,4.850261575484183e-06,0.0,0.0,2589.416015625,1290.75634765625,0.0,49.809810638427734,2899.793701171875,11.93320369720459,11.83823299407959,967.260009765625,1938.3870849609375,51.2573127746582,50.024810791015625,100.0,83.82972717285156,0.0,343.8099060058594,0.0,7.924896240234375,16.0589599609375,16.0268497467041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2961978912353516,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001261245459318161,-0.001231964211910963,0.0,2.9281305614858866e-05,100.16899108886719,100.16558837890625,789.6847534179688,789.6822509765625,789.6822509765625,549.8357543945312,0.0,0.0,49.809810638427734,0.0010999999940395355,4.87090539932251,1273.9415283203125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.9412848949432373,214.04544067382812,0.0,0.006954870652407408,0.0005781030631624162,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.89097595214844,309.98760986328125,327.7431640625,327.7818298339844,292.2335510253906,292.1947326660156,16515.818359375,33031.63671875,67.06619262695312,67.03236389160156,1879.5694580078125,3827.187744140625,1923.197509765625,3824.2333984375,287.4887390136719,56.575435638427734,2.579528882051818e-06,0.0,0.0,2590.2470703125,1290.80419921875,0.0,52.2780876159668,2900.36181640625,11.945812225341797,11.8386812210083,966.885498046875,1938.3441162109375,51.40090560913086,50.026390075683594,100.0,83.68942260742188,0.0,343.66290283203125,0.0,7.924896240234375,15.919732093811035,15.88107681274414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295748233795166,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014425251865759492,-0.001377548323944211,0.0,6.497686263173819e-05,100.19328308105469,100.18521118164062,789.7806396484375,789.774658203125,789.774658203125,549.8811645507812,0.0,0.0,52.2780876159668,0.0010999999940395355,5.750491619110107,1505.016845703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.293410062789917,227.38162231445312,0.0,0.00818578340113163,0.000679896620567888,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,152.62591552734375,309.9864196777344,327.73583984375,327.7808837890625,292.2383117675781,292.19317626953125,16515.818359375,33031.63671875,67.06700134277344,67.0309066772461,1874.3349609375,3826.82958984375,1923.1500244140625,3824.28076171875,287.2009582519531,55.85140609741211,-4.179372808721382e-06,0.0,0.0,2591.015869140625,1290.8492431640625,0.0,54.61200714111328,2900.937744140625,11.95682430267334,11.839067459106445,966.5450439453125,1938.3455810546875,51.525630950927734,50.02717971801758,100.0,83.55923461914062,0.0,343.5265808105469,0.0,7.924896240234375,15.79074478149414,15.74571418762207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295292377471924,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015804512659087777,-0.0015256957849487662,0.0,5.475548096001148e-05,100.21127319335938,100.2051010131836,789.873291015625,789.8687133789062,789.8687133789062,549.9276123046875,0.0,0.0,54.61200714111328,0.0010999999940395355,6.628660678863525,1735.7197265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.644967794418335,240.71780395507812,0.0,0.009414710104465485,0.0007815260323695838,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,152.38009643554688,309.9850769042969,327.72869873046875,327.7799377441406,292.2427673339844,292.1914978027344,16515.818359375,33031.63671875,67.06770324707031,67.02935028076172,1869.35986328125,3826.52685546875,1923.100830078125,3824.329833984375,286.9261169433594,55.160057067871094,-2.9048201213299762e-06,0.0,0.0,2591.727783203125,1290.891845703125,0.0,56.844573974609375,2901.540283203125,11.966312408447266,11.839395523071289,966.2133178710938,1938.3421630859375,51.632198333740234,50.0271110534668,100.0,83.43830108642578,0.0,343.4001770019531,0.0,7.924896240234375,15.671488761901855,15.620253562927246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2948157787323,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017341362545266747,-0.0016805726336315274,0.0,5.356367910280824e-05,100.23273468017578,100.22591400146484,789.9721069335938,789.967041015625,789.967041015625,549.97607421875,0.0,0.0,56.844573974609375,0.0010999999940395355,7.505514621734619,1966.0771484375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.995999574661255,254.05398559570312,0.0,0.010641797445714474,0.0008830034057609737,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
