TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.350341796875,309.9862976074219,327.81268310546875,327.81182861328125,292.1553955078125,292.15631103515625,16515.818359375,33031.63671875,67.00074005126953,66.99191284179688,1915.4332275390625,3832.565185546875,1919.97509765625,3827.45556640625,289.55084228515625,61.763126373291016,3.3102121506090043e-06,0.0,0.0,2583.07177734375,1290.232666015625,0.0,29.514760971069336,2902.212646484375,11.839800834655762,11.83385181427002,970.8026733398438,1941.567138671875,50.10643005371094,49.97482681274414,100.0,51.127017974853516,0.0,344.9233703613281,0.0,7.924896240234375,17.110698699951172,17.11154556274414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2942841053009033,0.0,0.0,0.0,0.0,38.547587282563725,0.0,0.0,-0.0,0.0015922734746709466,-0.001857131952419877,0.0,-0.00026485853595659137,100.22095489501953,100.24913787841797,790.058349609375,790.0791625976562,790.0791625976562,550.0325927734375,0.0,0.0,29.514760971069336,0.0010999999940395355,0.2905709147453308,70.62393188476562,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.10760190337896347,147.36453247070312,0.0,0.0005449322052299976,4.801624527317472e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.00592041015625,309.9872131347656,327.8026123046875,327.8041687011719,292.1709899902344,292.16937255859375,16515.818359375,33031.63671875,67.01905822753906,67.00756072998047,1911.54150390625,3831.372802734375,1920.8326416015625,3826.598388671875,289.3178405761719,61.17695617675781,3.5985844988317695e-06,0.0,0.0,2584.078125,1290.341552734375,0.0,33.302711486816406,2900.693115234375,11.8536958694458,11.834817886352539,970.0264892578125,1940.40673828125,50.291500091552734,49.991050720214844,100.0,53.70750427246094,0.0,344.747802734375,0.0,7.924896240234375,16.9451904296875,16.94363021850586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2954859733581543,0.0,0.0,0.0,0.0,136.69763912077957,0.0,0.0,-0.0,0.0014858737122267485,-0.001463104272261262,0.0,2.2769439965486526e-05,100.19810485839844,100.1966552734375,789.830078125,789.8289794921875,789.8289794921875,549.9080810546875,0.0,0.0,33.302711486816406,0.0010999999940395355,0.8551480174064636,218.94517517089844,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.33362212777137756,160.70071411132812,0.0,0.0013350233202800155,0.00011335488670738414,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.68783569335938,309.98822021484375,327.79351806640625,327.79864501953125,292.1821594238281,292.17694091796875,16515.818359375,33031.63671875,67.026123046875,67.01371765136719,1907.705810546875,3830.708251953125,1920.83837890625,3826.59228515625,289.0910949707031,60.60657501220703,3.483072305243695e-06,0.0,0.0,2585.014404296875,1290.409912109375,0.0,35.13157272338867,2900.445068359375,11.866270065307617,11.83555793762207,969.6136474609375,1940.0,50.441043853759766,50.001434326171875,100.0,53.60767364501953,0.0,344.5841369628906,0.0,7.924896240234375,16.79060173034668,16.78548240661621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295682191848755,0.0,0.0,0.0,0.0,228.19574360092247,0.0,0.0,-0.0,0.0013715903041884303,-0.0014000855153426528,0.0,-2.8495152946561575e-05,100.18327331542969,100.1880874633789,789.7854614257812,789.7890014648438,789.7890014648438,549.8886108398438,0.0,0.0,35.13157272338867,0.0010999999940395355,1.4186174869537354,366.9737243652344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5591962337493896,174.03689575195312,0.0,0.0021235544700175524,0.0001785645872587338,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.3948974609375,309.9874572753906,327.7864074707031,327.79541015625,292.18902587890625,292.1800537109375,16515.818359375,33031.63671875,67.02922821044922,67.01588439941406,1903.9381103515625,3830.193359375,1920.8448486328125,3826.58642578125,288.8726501464844,60.056983947753906,1.7995533880821313e-06,0.0,0.0,2585.874755859375,1290.458251953125,0.0,36.94866180419922,2900.541259765625,11.87763786315918,11.836153984069824,969.284423828125,1939.759765625,50.57399368286133,50.00774002075195,100.0,53.51664352416992,0.0,344.4333801269531,0.0,7.924896240234375,16.6469669342041,16.63794708251953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2956061363220215,0.0,0.0,0.0,0.0,312.45864434438755,0.0,0.0,-0.0,0.0014582882868126035,-0.0014240113086998463,0.0,3.427700721658766e-05,100.19558715820312,100.19140625,789.8073120117188,789.8041381835938,789.8041381835938,549.8958740234375,0.0,0.0,36.94866180419922,0.0010999999940395355,1.9810887575149536,514.7399291992188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7843706607818604,187.37307739257812,0.0,0.0029106885194778442,0.0002436587237752974,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.12271118164062,309.9869384765625,327.78076171875,327.7936096191406,292.1937255859375,292.18084716796875,16515.818359375,33031.63671875,67.03063201904297,67.01631164550781,1900.2447509765625,3829.759521484375,1920.84814453125,3826.582763671875,288.6640930175781,59.53227996826172,-2.572798848632374e-06,0.0,0.0,2586.67138671875,1290.498291015625,0.0,38.65116882324219,2900.796142578125,11.887863159179688,11.836658477783203,969.0281372070312,1939.6673583984375,50.69237518310547,50.01188278198242,100.0,53.43256759643555,0.0,344.2936096191406,0.0,7.924896240234375,16.51282501220703,16.49997329711914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2954044342041016,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0015173997962847352,-0.0014895935310050845,0.0,2.7806265279650688e-05,100.20331573486328,100.20021057128906,789.8480834960938,789.8458251953125,789.8458251953125,549.9163818359375,0.0,0.0,38.65116882324219,0.0010999999940395355,2.5426459312438965,662.2659301757812,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0091791152954102,200.70925903320312,0.0,0.003696543863043189,0.00030864705331623554,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.93165588378906,309.98736572265625,327.77630615234375,327.7929382324219,292.1976013183594,292.18096923828125,16515.818359375,33031.63671875,67.03155517578125,67.01624298095703,1896.62548828125,3829.334716796875,1920.8489990234375,3826.58203125,288.46435546875,59.029823303222656,1.3677903325515217e-06,0.0,0.0,2587.249267578125,1290.5340576171875,0.0,40.38751983642578,2900.991455078125,11.896986961364746,11.837096214294434,968.8250122070312,1939.677734375,50.79820251464844,50.01567077636719,100.0,53.371463775634766,0.0,344.1920471191406,0.0,7.924896240234375,16.41574478149414,16.39909553527832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2952499389648438,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001470110728405416,-0.0015410768100991845,0.0,-7.09660816937685e-05,100.2001953125,100.20696258544922,789.8734741210938,789.8784790039062,789.8784790039062,549.9329223632812,0.0,0.0,40.38751983642578,0.0010999999940395355,3.103393793106079,809.5794677734375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.23366379737854,214.04544067382812,0.0,0.004481267184019089,0.0003735417849384248,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.81248474121094,309.9858703613281,327.7716979980469,327.7921447753906,292.2013854980469,292.180908203125,16515.818359375,33031.63671875,67.032470703125,67.01616668701172,1893.1060791015625,3828.916259765625,1920.846923828125,3826.583984375,288.266845703125,58.532989501953125,3.4980630516656674e-06,0.0,0.0,2587.59716796875,1290.560791015625,0.0,42.10851287841797,2901.083251953125,11.905040740966797,11.837464332580566,968.5614013671875,1939.55615234375,50.89212417602539,50.019378662109375,100.0,53.33440399169922,0.0,344.1307678222656,0.0,7.924896240234375,16.35908317565918,16.33863639831543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951772212982178,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016435020370408893,-0.0015627595130354166,0.0,8.074252400547266e-05,100.2196273803711,100.21012878417969,789.8992309570312,789.8922729492188,789.8922729492188,549.9390869140625,0.0,0.0,42.10851287841797,0.0010999999940395355,3.6636862754821777,956.7733154296875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.4579660892486572,227.38162231445312,0.0,0.005265353247523308,0.00043838380952365696,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.70785522460938,309.98553466796875,327.7673034667969,327.7914733886719,292.20428466796875,292.18017578125,16515.818359375,33031.63671875,67.03285217285156,67.01554870605469,1889.77197265625,3828.615478515625,1920.850341796875,3826.580810546875,288.07879638671875,58.05986404418945,3.524308340274729e-06,0.0,0.0,2587.90380859375,1290.5863037109375,0.0,43.61884689331055,2901.482666015625,11.912078857421875,11.83777904510498,968.3651733398438,1939.560546875,50.972023010253906,50.0202751159668,100.0,53.30192565917969,0.0,344.0768127441406,0.0,7.924896240234375,16.30950927734375,16.28533363342285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294861316680908,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001682908390648663,-0.001666259835474193,0.0,1.6648555174469948e-05,100.22535705566406,100.22393035888672,789.9590454101562,789.9579467773438,789.9579467773438,549.9717407226562,0.0,0.0,43.61884689331055,0.0010999999940395355,4.2236151695251465,1103.8717041015625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.6821227073669434,240.71780395507812,0.0,0.00604892848059535,0.0005031836917623878,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.6147918701172,309.9844665527344,327.7627868652344,327.79052734375,292.20709228515625,292.17938232421875,16515.818359375,33031.63671875,67.03306579589844,67.0147705078125,1886.6025390625,3828.353759765625,1920.852783203125,3826.577880859375,287.8983459472656,57.605926513671875,1.6630057189104264e-06,0.0,0.0,2588.17578125,1290.6077880859375,0.0,45.095603942871094,2901.895263671875,11.918147087097168,11.838047981262207,968.1583862304688,1939.5250244140625,51.040382385253906,50.020565032958984,100.0,53.27302932739258,0.0,344.02880859375,0.0,7.924896240234375,16.26600456237793,16.23826789855957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294534921646118,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001805066247470677,-0.001772110117599368,0.0,3.295607166364789e-05,100.24270629882812,100.2381820678711,790.0285034179688,790.0252075195312,790.0252075195312,550.0048217773438,0.0,0.0,45.095603942871094,0.0010999999940395355,4.783221244812012,1250.88525390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.906150221824646,254.05398559570312,0.0,0.006832055281847715,0.0005679463502019644,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
