TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3594207763672,309.9859313964844,327.8127136230469,327.8117980957031,292.15509033203125,292.156005859375,16515.818359375,33031.63671875,66.99935150146484,66.99127197265625,1915.529541015625,3832.624267578125,1919.7294921875,3827.70166015625,289.5561828613281,61.77655029296875,2.9315315259736963e-06,0.0,0.0,2583.048095703125,1290.2275390625,0.0,29.135072708129883,2902.275390625,11.839371681213379,11.833831787109375,970.82666015625,1941.5986328125,50.09852981567383,49.97537612915039,100.0,47.721065521240234,0.0,344.927490234375,0.0,7.924896240234375,17.11476707458496,17.11568260192871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29423451423645,0.0,0.0,0.0,0.0,36.238683888731444,0.0,0.0,-0.0,0.0016356208361685276,-0.0018729401053860784,0.0,-0.00023731926921755075,100.2258071899414,100.25130462646484,790.0703735351562,790.0891723632812,790.0891723632812,550.0374755859375,0.0,0.0,29.135072708129883,0.0010999999940395355,0.2726726531982422,65.9195785522461,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.10043314099311829,147.36453247070312,0.0,0.0005198724684305489,4.594387428369373e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.0380401611328,309.98687744140625,327.80352783203125,327.8047790527344,292.1694641113281,292.168212890625,16515.818359375,33031.63671875,67.01636505126953,67.0059585571289,1911.8905029296875,3831.493408203125,1920.5225830078125,3826.908447265625,289.3387145996094,61.2294807434082,3.813076773440116e-06,0.0,0.0,2583.9873046875,1290.328857421875,0.0,32.675811767578125,2900.840576171875,11.852354049682617,11.834755897521973,970.1102905273438,1940.5184326171875,50.2714729309082,49.990928649902344,100.0,50.136600494384766,0.0,344.763671875,0.0,7.924896240234375,16.96014404296875,16.95888900756836,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2953693866729736,0.0,0.0,0.0,0.0,127.81390672803646,0.0,0.0,-0.0,0.0015252812299877405,-0.001501022488810122,0.0,2.4258799385279417e-05,100.20285034179688,100.20174407958984,789.8538818359375,789.8530883789062,789.8530883789062,549.9199829101562,0.0,0.0,32.675811767578125,0.0010999999940395355,0.7996776700019836,204.37017822265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.31141194701194763,160.70071411132812,0.0,0.0012573838466778398,0.00010693429067032412,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.74107360839844,309.9878234863281,327.7950439453125,327.7995910644531,292.17987060546875,292.1753234863281,16515.818359375,33031.63671875,67.02294921875,67.01172637939453,1908.30810546875,3830.86376953125,1920.5301513671875,3826.90087890625,289.1269226074219,60.69666290283203,3.2636137348163174e-06,0.0,0.0,2584.861572265625,1290.3929443359375,0.0,34.384891510009766,2900.61376953125,11.864104270935059,11.835466384887695,969.7247924804688,1940.1348876953125,50.41120147705078,50.000797271728516,100.0,50.04962921142578,0.0,344.6108703613281,0.0,7.924896240234375,16.81583023071289,16.81128692626953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295548677444458,0.0,0.0,0.0,0.0,213.2384837334743,0.0,0.0,-0.0,0.0014149395283311605,-0.0014434510376304388,0.0,-2.8511480195447803e-05,100.18915557861328,100.19391632080078,789.81298828125,789.8165283203125,789.8165283203125,549.9021606445312,0.0,0.0,34.384891510009766,0.0010999999940395355,1.3257180452346802,342.565673828125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5220019817352295,174.03689575195312,0.0,0.0019935360178351402,0.00016781229351181537,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.46755981445312,309.98712158203125,327.78839111328125,327.79644775390625,292.18634033203125,292.17828369140625,16515.818359375,33031.63671875,67.02582550048828,67.01376342773438,1904.7884521484375,3830.3701171875,1920.536865234375,3826.89453125,288.9228210449219,60.18317413330078,1.1280518492640113e-06,0.0,0.0,2585.6650390625,1290.437744140625,0.0,36.08507537841797,2900.703125,11.874727249145508,11.836039543151855,969.4168090820312,1939.9078369140625,50.53546142578125,50.00688171386719,100.0,49.9703369140625,0.0,344.4701232910156,0.0,7.924896240234375,16.68172264099121,16.673686981201172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295478105545044,0.0,0.0,0.0,0.0,291.9146933015008,0.0,0.0,-0.0,0.0014976960374042392,-0.001465667737647891,0.0,3.202829975634813e-05,100.20077514648438,100.1969985961914,789.8333740234375,789.8306274414062,789.8306274414062,549.9088745117188,0.0,0.0,36.08507537841797,0.0010999999940395355,1.8508882522583008,480.53265380859375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7322437167167664,187.37307739257812,0.0,0.0027284708339720964,0.00022858972079120576,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.21617126464844,309.98663330078125,327.7831115722656,327.7947998046875,292.19073486328125,292.1790771484375,16515.818359375,33031.63671875,67.0271224975586,67.01419067382812,1901.3369140625,3829.951416015625,1920.5452880859375,3826.8857421875,288.72784423828125,59.692710876464844,-1.1855557886519819e-06,0.0,0.0,2586.40185546875,1290.4749755859375,0.0,37.681617736816406,2900.937255859375,11.884285926818848,11.836526870727539,969.1788940429688,1939.8182373046875,50.646175384521484,50.01095199584961,100.0,49.89785385131836,0.0,344.3409423828125,0.0,7.924896240234375,16.55782127380371,16.546123504638672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295292854309082,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.00155286630615592,-0.0015259095234796405,0.0,2.695672446861863e-05,100.20799255371094,100.20508575439453,789.8710327148438,789.8688354492188,789.8688354492188,549.9277954101562,0.0,0.0,37.681617736816406,0.0010999999940395355,2.3752670288085938,618.2915649414062,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9421685338020325,200.70925903320312,0.0,0.003462296910583973,0.00028927542734891176,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.98492431640625,309.98590087890625,327.7785339355469,327.7937927246094,292.1939392089844,292.1788024902344,16515.818359375,33031.63671875,67.0277328491211,67.01392364501953,1897.9796142578125,3829.591796875,1920.5478515625,3826.88330078125,288.54132080078125,59.22340774536133,-1.7386261106366874e-06,0.0,0.0,2587.099853515625,1290.5079345703125,0.0,39.201515197753906,2901.26611328125,11.892812728881836,11.836946487426758,968.9598999023438,1939.7659912109375,50.74406433105469,50.01358413696289,100.0,49.829132080078125,0.0,344.21832275390625,0.0,7.924896240234375,16.43978500366211,16.42452621459961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2950327396392822,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016395613783970475,-0.0016103973612189293,0.0,2.9163958970457315e-05,100.22005462646484,100.21644592285156,789.9251708984375,789.9224853515625,789.9224853515625,549.9542236328125,0.0,0.0,39.201515197753906,0.0010999999940395355,2.898904800415039,755.85595703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.1517969369888306,214.04544067382812,0.0,0.004195087589323521,0.0003498754231259227,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.88885498046875,309.9861145019531,327.7751159667969,327.7937927246094,292.19781494140625,292.17913818359375,16515.818359375,33031.63671875,67.02880859375,67.01411437988281,1894.64404296875,3829.09228515625,1920.553466796875,3826.877685546875,288.3592224121094,58.765316009521484,-6.271106371968926e-07,0.0,0.0,2587.37744140625,1290.5361328125,0.0,40.90874099731445,2901.04833984375,11.900348663330078,11.837312698364258,968.762451171875,1939.7452392578125,50.834197998046875,50.01936721801758,100.0,49.80147933959961,0.0,344.16943359375,0.0,7.924896240234375,16.39431381225586,16.37563133239746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2952048778533936,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001615917426533997,-0.0015541076427325606,0.0,6.180972559377551e-05,100.2125244140625,100.20892333984375,789.889404296875,789.8867797851562,789.8867797851562,549.9364624023438,0.0,0.0,40.90874099731445,0.0010999999940395355,3.422053098678589,893.2916870117188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3612291812896729,227.38162231445312,0.0,0.004927192814648151,0.00041041881195269525,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.80172729492188,309.9852294921875,327.7703857421875,327.7925109863281,292.20050048828125,292.17840576171875,16515.818359375,33031.63671875,67.02906036376953,67.01354217529297,1891.564208984375,3828.873779296875,1920.54541015625,3826.8857421875,288.1821594238281,58.31988525390625,4.504689457007771e-07,0.0,0.0,2587.633544921875,1290.5579833984375,0.0,42.30485153198242,2901.663818359375,11.90692138671875,11.837615013122559,968.560302734375,1939.704833984375,50.906986236572266,50.0186767578125,100.0,49.77619934082031,0.0,344.1243896484375,0.0,7.924896240234375,16.3539981842041,16.331890106201172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294718027114868,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017183739691972733,-0.0017129365587607026,0.0,5.437410436570644e-06,100.23250579833984,100.23018646240234,789.9893188476562,789.9876098632812,789.9876098632812,549.9863891601562,0.0,0.0,42.30485153198242,0.0010999999940395355,3.944918394088745,1030.6529541015625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.5705479383468628,240.71780395507812,0.0,0.005658901762217283,0.00047092934255488217,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.72666931152344,309.984375,327.76654052734375,327.7918701171875,292.2032165527344,292.1778869628906,16515.818359375,33031.63671875,67.02940368652344,67.01295471191406,1888.5755615234375,3828.5625,1920.558349609375,3826.87255859375,288.0131530761719,57.89472579956055,-4.814360636373749e-06,0.0,0.0,2587.853271484375,1290.5782470703125,0.0,43.723785400390625,2901.866943359375,11.91259479522705,11.83787727355957,968.3667602539062,1939.6693115234375,50.9722785949707,50.020301818847656,100.0,49.75442886352539,0.0,344.085693359375,0.0,7.924896240234375,16.31917381286621,16.29384422302246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294557571411133,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0018168878741562366,-0.001764526474289596,0.0,5.236139986664057e-05,100.24301147460938,100.23719787597656,790.024658203125,790.0203857421875,790.0203857421875,550.0023803710938,0.0,0.0,43.723785400390625,0.0010999999940395355,4.467538356781006,1167.9503173828125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.7797691822052002,254.05398559570312,0.0,0.006390268914401531,0.0005314116133376956,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
