TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.48382568359375,309.98193359375,327.81365966796875,327.8127746582031,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.98188781738281,66.98178100585938,1916.7801513671875,3833.50390625,1915.947021484375,3831.48388671875,289.6296081542969,61.96127700805664,-3.581288183340803e-06,0.0,0.0,2582.72265625,1290.1656494140625,0.0,23.937442779541016,2903.172607421875,11.833571434020996,11.833524703979492,971.12548828125,1942.152587890625,49.98684310913086,49.98423767089844,100.0,1.1370294094085693,0.0,344.9841613769531,0.0,7.924896240234375,17.170513153076172,17.17139434814453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.559961982733213,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.937442779541016,0.0010999999940395355,0.02797050029039383,1.602121353149414,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.002422601915895939,147.36453247070312,0.0,0.00017726060468703508,1.761067505867686e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.47784423828125,309.9820251464844,327.8134460449219,327.8125915527344,292.1506042480469,292.1514892578125,16515.818359375,33031.63671875,66.9822998046875,66.982177734375,1916.6239013671875,3833.33251953125,1915.963134765625,3831.468017578125,289.6251525878906,61.95009231567383,-1.240441747540899e-06,0.0,0.0,2582.740234375,1290.168701171875,0.0,24.013751983642578,2903.127197265625,11.834145545959473,11.833816528320312,971.1077270507812,1942.1209716796875,49.994110107421875,49.987876892089844,100.0,1.196829915046692,0.0,344.9811096191406,0.0,7.924896240234375,17.16766357421875,17.16854476928711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935614585876465,0.0,0.0,0.0,0.0,6.266332928913274,0.0,0.0,-0.0,0.002088777022436261,-0.0020891267340630293,0.0,-3.4959521144628525e-07,100.2806167602539,100.28073120117188,790.2263793945312,790.2264404296875,790.2264404296875,550.104248046875,0.0,0.0,24.013751983642578,0.0010999999940395355,0.040539659559726715,4.904194355010986,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.007454487029463053,160.70071411132812,0.0,0.00019485117809381336,1.906530997075606e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.47239685058594,309.98211669921875,327.8132629394531,327.81243896484375,292.1509094238281,292.1517028808594,16515.818359375,33031.63671875,66.98248291015625,66.98235321044922,1916.468994140625,3833.173583984375,1915.9630126953125,3831.468017578125,289.6208190917969,61.939208984375,4.5643264456884935e-06,0.0,0.0,2582.75634765625,1290.1707763671875,0.0,24.04535675048828,2903.11865234375,11.834671974182129,11.834080696105957,971.09521484375,1942.1055908203125,50.00038528442383,49.99102020263672,100.0,1.1967915296554565,0.0,344.9783020019531,0.0,7.924896240234375,17.16505241394043,17.16586685180664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935681343078613,0.0,0.0,0.0,0.0,7.832916286882421,0.0,0.0,-0.0,0.0020808964036405087,-0.002086990512907505,0.0,-6.093992851674557e-06,100.27974700927734,100.28043365478516,790.224609375,790.22509765625,790.22509765625,550.1035766601562,0.0,0.0,24.04535675048828,0.0010999999940395355,0.053108397871255875,8.20611572265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.012486138381063938,174.03689575195312,0.0,0.00021243924857117236,2.0519873942248523e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.46737670898438,309.98211669921875,327.8130798339844,327.8123779296875,292.151123046875,292.1518249511719,16515.818359375,33031.63671875,66.98260498046875,66.98246765136719,1916.3114013671875,3833.009765625,1915.964111328125,3831.467041015625,289.6166076660156,61.928611755371094,1.109136974264402e-06,0.0,0.0,2582.77099609375,1290.17236328125,0.0,24.083757400512695,2903.095703125,11.835149765014648,11.834321022033691,971.0835571289062,1942.0899658203125,50.00614929199219,49.99400329589844,100.0,1.1967566013336182,0.0,344.9757385253906,0.0,7.924896240234375,17.16264533996582,17.16335678100586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293586254119873,0.0,0.0,0.0,0.0,9.278993155321123,0.0,0.0,-0.0,0.0020808964036405087,-0.0020811157301068306,0.0,-2.193264663219452e-07,100.27961730957031,100.27964782714844,790.2213745117188,790.2213745117188,790.2213745117188,550.1017456054688,0.0,0.0,24.083757400512695,0.0010999999940395355,0.065676748752594,11.507936477661133,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.017517637461423874,187.37307739257812,0.0,0.0002300271444255486,2.1974397895974107e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.46282958984375,309.98211669921875,327.8128356933594,327.8122253417969,292.1513671875,292.1519775390625,16515.818359375,33031.63671875,66.9826889038086,66.98253631591797,1916.1583251953125,3832.853759765625,1915.9637451171875,3831.467041015625,289.61260986328125,61.91851043701172,-1.0048775038740132e-06,0.0,0.0,2582.78466796875,1290.1737060546875,0.0,24.11505126953125,2903.095703125,11.835582733154297,11.834537506103516,971.072265625,1942.0771484375,50.0112419128418,49.99653244018555,100.0,1.1967252492904663,0.0,344.973388671875,0.0,7.924896240234375,17.16054344177246,17.16115379333496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293586254119873,0.0,0.0,0.0,0.0,10.585282435548912,0.0,0.0,-0.0,0.0020808964036405087,-0.0020811157301068306,0.0,-2.193264663219452e-07,100.27961730957031,100.27964782714844,790.2213745117188,790.2213745117188,790.2213745117188,550.1017456054688,0.0,0.0,24.11505126953125,0.0010999999940395355,0.07824476063251495,14.809663772583008,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.022548992186784744,200.70925903320312,0.0,0.0002476148947607726,2.342888001294341e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.45880126953125,309.9821472167969,327.812744140625,327.8121643066406,292.1515197753906,292.152099609375,16515.818359375,33031.63671875,66.98274230957031,66.98258972167969,1916.006591796875,3832.697265625,1915.966796875,3831.46435546875,289.60882568359375,61.90899658203125,1.520132855148404e-06,0.0,0.0,2582.796630859375,1290.175048828125,0.0,24.145492553710938,2903.08740234375,11.835969924926758,11.834732055664062,971.0645751953125,1942.066650390625,50.01586151123047,49.99886703491211,100.0,1.196697473526001,0.0,344.9712829589844,0.0,7.924896240234375,17.15854263305664,17.15911865234375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293592691421509,0.0,0.0,0.0,0.0,11.746963727154842,0.0,0.0,-0.0,0.002076956210657954,-0.00207897974178195,0.0,-2.023531123995781e-06,100.27908325195312,100.27935791015625,790.2197875976562,790.2200317382812,790.2200317382812,550.10107421875,0.0,0.0,24.145492553710938,0.0010999999940395355,0.09081244468688965,18.111310958862305,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.027580229565501213,214.04544067382812,0.0,0.0002652023104019463,2.4883323931135237e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.45518493652344,309.9821472167969,327.8125915527344,327.8121032714844,292.1517028808594,292.15216064453125,16515.818359375,33031.63671875,66.9828109741211,66.98265075683594,1915.859130859375,3832.54736328125,1915.96630859375,3831.46435546875,289.60516357421875,61.8997802734375,-3.498200385365635e-06,0.0,0.0,2582.80712890625,1290.17626953125,0.0,24.17473030090332,2903.0810546875,11.836313247680664,11.834901809692383,971.0546875,1942.0565185546875,50.019927978515625,50.00090408325195,100.0,1.1966723203659058,0.0,344.96942138671875,0.0,7.924896240234375,17.15684700012207,17.15732192993164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293597936630249,0.0,0.0,0.0,0.0,12.788139032193644,0.0,0.0,-0.0,0.002076956210657954,-0.002077270532026887,0.0,-3.144959919154644e-07,100.27911376953125,100.27913665771484,790.2189331054688,790.2189331054688,790.2189331054688,550.1005249023438,0.0,0.0,24.17473030090332,0.0010999999940395355,0.10337986052036285,21.41288185119629,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.03261135146021843,227.38162231445312,0.0,0.0002827897551469505,2.6337733288528398e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.45187377929688,309.9822082519531,327.8125,327.8120422363281,292.15191650390625,292.1523132324219,16515.818359375,33031.63671875,66.98286437988281,66.98269653320312,1915.7152099609375,3832.396728515625,1915.9681396484375,3831.462890625,289.6016540527344,61.89094924926758,-2.89917147711094e-06,0.0,0.0,2582.81689453125,1290.177734375,0.0,24.206491470336914,2903.05859375,11.8366117477417,11.835051536560059,971.0475463867188,1942.049072265625,50.023616790771484,50.00281524658203,100.0,1.196649432182312,0.0,344.9677429199219,0.0,7.924896240234375,17.15522003173828,17.15569496154785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936155796051025,0.0,0.0,0.0,0.0,13.73772974720436,0.0,0.0,-0.0,0.002069075359031558,-0.0020715028513222933,0.0,-2.4274340830743313e-06,100.27796936035156,100.27835845947266,790.2150268554688,790.2152709960938,790.2152709960938,550.0987548828125,0.0,0.0,24.206491470336914,0.0010999999940395355,0.11594704538583755,24.714397430419922,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.03764237463474274,240.71780395507812,0.0,0.00030037714168429375,2.779212263703812e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.44871520996094,309.9822082519531,327.8123474121094,327.8119812011719,292.1520690917969,292.1524353027344,16515.818359375,33031.63671875,66.98294067382812,66.9827651977539,1915.5789794921875,3832.25830078125,1915.969970703125,3831.460693359375,289.59814453125,61.88210678100586,-4.016756520286435e-06,0.0,0.0,2582.826416015625,1290.1788330078125,0.0,24.237024307250977,2903.05029296875,11.836870193481445,11.83517837524414,971.0381469726562,1942.0369873046875,50.02668762207031,50.004364013671875,100.0,1.1966276168823242,0.0,344.96612548828125,0.0,7.924896240234375,17.15379524230957,17.1541690826416,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936220169067383,0.0,0.0,0.0,0.0,14.643937864443194,0.0,0.0,-0.0,0.002069075359031558,-0.0020693663973361254,0.0,-2.910965122282505e-07,100.2780532836914,100.278076171875,790.2139282226562,790.2139282226562,790.2139282226562,550.0980834960938,0.0,0.0,24.237024307250977,0.0010999999940395355,0.12851397693157196,28.01584243774414,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.04267330467700958,254.05398559570312,0.0,0.00031796455732546747,2.924647560575977e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
