TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.2381591796875,309.9898376464844,327.8109436035156,327.8112487792969,292.1606750488281,292.1603698730469,16515.818359375,33031.63671875,67.0189437866211,66.99923706054688,1914.2069091796875,3831.87060546875,1922.7056884765625,3824.725341796875,289.48468017578125,61.59668731689453,-1.8840767097572098e-06,0.0,0.0,2583.364990234375,1290.3001708984375,0.0,34.193359375,2901.40380859375,11.845117568969727,11.834086418151855,970.421630859375,1941.1773681640625,50.20170974731445,49.969573974609375,100.0,93.10343933105469,0.0,344.87225341796875,0.0,7.924896240234375,17.06129264831543,17.06098747253418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294923782348633,0.0,0.0,0.0,0.0,67.11724346875177,0.0,0.0,-0.0,0.0011824262328445911,-0.0016516267787665129,0.0,-0.0004692005168180913,100.1705322265625,100.22119903564453,789.9112548828125,789.9486694335938,789.9486694335938,549.968994140625,0.0,0.0,34.193359375,0.0010999999940395355,0.5112373232841492,128.62379455566406,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1959853321313858,147.36453247070312,0.0,0.0008538910769857466,7.356641435762867e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.60971069335938,309.99151611328125,327.79022216796875,327.7987976074219,292.1913757324219,292.1827697753906,16515.818359375,33031.63671875,67.05513763427734,67.02616882324219,1907.127685546875,3829.870361328125,1924.384765625,3823.04638671875,289.06109619140625,60.531105041503906,5.027861789130839e-06,0.0,0.0,2585.1982421875,1290.5101318359375,0.0,41.0343132019043,2898.651611328125,11.870367050170898,11.835524559020996,968.9036865234375,1939.1895751953125,50.53877258300781,49.994956970214844,100.0,97.63428497314453,0.0,344.5519104003906,0.0,7.924896240234375,16.76167869567871,16.75309944152832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297102689743042,0.0,0.0,0.0,0.0,246.20421231212993,0.0,0.0,-0.0,0.0009853732772171497,-0.0009380188421346247,0.0,4.7354435082525015e-05,100.12895965576172,100.12613677978516,789.4976806640625,789.49560546875,789.49560546875,549.7435302734375,0.0,0.0,41.0343132019043,0.0010999999940395355,1.53840970993042,398.474365234375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6071987748146057,160.70071411132812,0.0,0.0022913555148988962,0.00019244129362050444,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.0247344970703,309.9931945800781,327.7727355957031,327.7892150878906,292.2123718261719,292.19586181640625,16515.818359375,33031.63671875,67.0685043334961,67.0368881225586,1900.168212890625,3828.84716796875,1924.335693359375,3823.095458984375,288.6506042480469,59.498382568359375,5.126628821017221e-06,0.0,0.0,2586.912109375,1290.6368408203125,0.0,44.29344177246094,2898.239013671875,11.893115997314453,11.836602210998535,968.1281127929688,1938.4815673828125,50.80862808227539,50.010719299316406,100.0,97.29888153076172,0.0,344.25128173828125,0.0,7.924896240234375,16.47854232788086,16.46206283569336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2974295616149902,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0007922543445602059,-0.0008332367870025337,0.0,-4.098244244232774e-05,100.10391235351562,100.11188507080078,789.4231567382812,789.4290771484375,789.4290771484375,549.7111206054688,0.0,0.0,44.29344177246094,0.0010999999940395355,2.561880350112915,667.3491821289062,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.01692533493042,174.03689575195312,0.0,0.003723622066900134,0.00031088630203157663,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.5892791748047,309.9927978515625,327.7601013183594,327.7845153808594,292.22607421875,292.2016906738281,16515.818359375,33031.63671875,67.07524108886719,67.04088592529297,1893.2696533203125,3827.967529296875,1924.2723388671875,3823.15869140625,288.25421142578125,58.50117874145508,7.065323757160513e-07,0.0,0.0,2588.201416015625,1290.7254638671875,0.0,47.72577667236328,2898.01611328125,11.913660049438477,11.837433815002441,967.51904296875,1938.1192626953125,51.05108642578125,50.022369384765625,100.0,97.04685974121094,0.0,344.0243225097656,0.0,7.924896240234375,16.26424217224121,16.23982810974121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2976064682006836,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0008395494078285992,-0.0007745972252450883,0.0,6.495215347968042e-05,100.10884857177734,100.10417938232422,789.3953247070312,789.391845703125,789.391845703125,549.6923828125,0.0,0.0,47.72577667236328,0.0010999999940395355,3.5822689533233643,935.414306640625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.4254179000854492,187.37307739257812,0.0,0.005151573568582535,0.0004289747157599777,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.18283081054688,309.9914245605469,327.7489318847656,327.78118896484375,292.23492431640625,292.20269775390625,16515.818359375,33031.63671875,67.07835388183594,67.04113006591797,1886.61083984375,3827.437744140625,1924.206787109375,3823.22412109375,287.8736572265625,57.54376220703125,-4.474167326407041e-06,0.0,0.0,2589.38525390625,1290.79541015625,0.0,50.76619338989258,2898.741455078125,11.93211555480957,11.838101387023926,967.0147094726562,1937.969482421875,51.26216125488281,50.02552795410156,100.0,96.81608581542969,0.0,343.8153991699219,0.0,7.924896240234375,16.06645393371582,16.03420639038086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2970316410064697,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0009971966501325369,-0.0009613037691451609,0.0,3.5892880987375975e-05,100.1347885131836,100.12923431396484,789.5145263671875,789.5103759765625,789.5103759765625,549.7509155273438,0.0,0.0,50.76619338989258,0.0010999999940395355,4.600153923034668,1202.8218994140625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.8329083919525146,200.70925903320312,0.0,0.006576025392860174,0.0005467732553370297,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,152.8018035888672,309.9897766113281,327.7392578125,327.7793884277344,292.24188232421875,292.2018127441406,16515.818359375,33031.63671875,67.08028411865234,67.04012298583984,1880.0911865234375,3826.93115234375,1924.134765625,3823.2958984375,287.5112609863281,56.632102966308594,-1.8954107190438663e-06,0.0,0.0,2590.4912109375,1290.85791015625,0.0,53.7140998840332,2899.3271484375,11.94857120513916,11.838663101196289,966.55126953125,1937.8961181640625,51.45060729980469,50.028446197509766,100.0,96.59989166259766,0.0,343.6195983886719,0.0,7.924896240234375,15.880331039428711,15.840217590332031,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296567440032959,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0011903082486242056,-0.0011113740038126707,0.0,7.893421570770442e-05,100.15896606445312,100.14946746826172,789.6126708984375,789.6056518554688,789.6056518554688,549.7977294921875,0.0,0.0,53.7140998840332,0.0010999999940395355,5.615699768066406,1469.614501953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.23946213722229,214.04544067382812,0.0,0.007997202686965466,0.0006643010419793427,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.44557189941406,309.9884033203125,327.7302551269531,327.7781982421875,292.2479553222656,292.20013427734375,16515.818359375,33031.63671875,67.08160400390625,67.0384750366211,1873.802001953125,3826.515380859375,1924.058837890625,3823.37158203125,287.1661682128906,55.763946533203125,4.191818334220443e-06,0.0,0.0,2591.523193359375,1290.9156494140625,0.0,56.49488067626953,2900.02734375,11.963101387023926,11.839140892028809,966.131591796875,1937.8983154296875,51.61550521850586,50.02959060668945,100.0,96.39757537841797,0.0,343.4364929199219,0.0,7.924896240234375,15.706245422363281,15.65829849243164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2960128784179688,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013479451881721616,-0.0012916717678308487,0.0,5.627339123748243e-05,100.18035888671875,100.17366027832031,789.72509765625,789.7201538085938,789.7201538085938,549.8543090820312,0.0,0.0,56.49488067626953,0.0010999999940395355,6.629050254821777,1735.8306884765625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.645137310028076,227.38162231445312,0.0,0.009415308013558388,0.0007815749268047512,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,152.11294555664062,309.9869079589844,327.7215881347656,327.777099609375,292.25360107421875,292.1980895996094,16515.818359375,33031.63671875,67.08275604248047,67.03667449951172,1867.7647705078125,3826.14697265625,1923.978759765625,3823.45166015625,286.83721923828125,54.93642807006836,1.46428419611766e-06,0.0,0.0,2592.48486328125,1290.970458984375,0.0,59.147003173828125,2900.693603515625,11.97578239440918,11.839545249938965,965.7235107421875,1937.900390625,51.75881576538086,50.0301513671875,100.0,96.20826721191406,0.0,343.2614440917969,0.0,7.924896240234375,15.53985595703125,15.48434829711914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295485496520996,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015213405713438988,-0.0014628906501457095,0.0,5.84498920943588e-05,100.20382690429688,100.19667053222656,789.8341674804688,789.828857421875,789.828857421875,549.9078979492188,0.0,0.0,59.147003173828125,0.0010999999940395355,7.640349388122559,2001.5078125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.0499913692474365,240.71780395507812,0.0,0.01083054207265377,0.0008986114989966154,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,151.80430603027344,309.9855651855469,327.7135925292969,327.7765197753906,292.2588806152344,292.1959533691406,16515.818359375,33031.63671875,67.08385467529297,67.03482055664062,1862.0162353515625,3825.8173828125,1923.8992919921875,3823.531982421875,286.5241394042969,54.14875030517578,-4.448049821803579e-06,0.0,0.0,2593.375244140625,1291.0218505859375,0.0,61.67882537841797,2901.3125,11.98670482635498,11.839887619018555,965.3380737304688,1937.921630859375,51.881771087646484,50.03029251098633,100.0,96.03225708007812,0.0,343.0933837890625,0.0,7.924896240234375,15.379775047302246,15.316841125488281,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2949960231781006,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016789678484201431,-0.0016220398247241974,0.0,5.6927965488284826e-05,100.22479248046875,100.21804809570312,789.9348754882812,789.9298706054688,789.9298706054688,549.957763671875,0.0,0.0,61.67882537841797,0.0010999999940395355,8.649734497070312,2266.68310546875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.4540791511535645,254.05398559570312,0.0,0.012243094854056835,0.001015426474623382,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
