TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.25633239746094,309.9892883300781,327.811279296875,327.8113708496094,292.1597595214844,292.1597595214844,16515.818359375,33031.63671875,67.01586151123047,66.99812316894531,1914.4112548828125,3831.978271484375,1922.298095703125,3825.132568359375,289.49542236328125,61.62369155883789,-5.1170683690315855e-08,0.0,0.0,2583.3173828125,1290.28857421875,0.0,33.43610763549805,2901.533935546875,11.844249725341797,11.834050178527832,970.4898681640625,1941.2362060546875,50.18654251098633,49.97028350830078,100.0,86.30026245117188,0.0,344.88055419921875,0.0,7.924896240234375,17.06926155090332,17.069194793701172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294820785522461,0.0,0.0,0.0,0.0,62.484979503560886,0.0,0.0,-0.0,0.0012454817770048976,-0.0016847382066771388,0.0,-0.0004392565169837326,100.17829132080078,100.22570037841797,789.9346313476562,789.9697265625,789.9697265625,549.979248046875,0.0,0.0,33.43610763549805,0.0010999999940395355,0.475463330745697,119.22098541259766,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1816568225622177,147.36453247070312,0.0,0.0008038032683543861,6.942427717149258e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.67379760742188,309.9908142089844,327.79248046875,327.79962158203125,292.1877746582031,292.18060302734375,16515.818359375,33031.63671875,67.04895782470703,67.0233383178711,1907.8519287109375,3830.104248046875,1923.8470458984375,3823.584228515625,289.1025695800781,60.63541030883789,-1.7724462395563023e-06,0.0,0.0,2585.017578125,1290.4813232421875,0.0,39.788536071777344,2898.9775390625,11.86764907836914,11.835417747497559,969.0984497070312,1939.3690185546875,50.49892044067383,49.9942512512207,100.0,90.52542114257812,0.0,344.5835876464844,0.0,7.924896240234375,16.79111099243164,16.78395652770996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296844482421875,0.0,0.0,0.0,0.0,228.48977997857713,0.0,0.0,-0.0,0.0010681364219635725,-0.00102175900246948,0.0,4.6377332182601094e-05,100.14037322998047,100.13739013671875,789.5509643554688,789.5487670898438,789.5487670898438,549.769775390625,0.0,0.0,39.788536071777344,0.0010999999940395355,1.427720308303833,369.3904113769531,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5628790259361267,160.70071411132812,0.0,0.002136428141966462,0.00017962917627301067,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.13360595703125,309.992431640625,327.7764587402344,327.79071044921875,292.2071838378906,292.1929016113281,16515.818359375,33031.63671875,67.0612564086914,67.03335571289062,1901.399658203125,3829.131103515625,1923.8079833984375,3823.623291015625,288.7216796875,59.67722702026367,3.2544548957957886e-06,0.0,0.0,2586.601318359375,1290.5985107421875,0.0,42.82088851928711,2898.58154296875,11.888744354248047,11.836447715759277,968.3865966796875,1938.71630859375,50.74932098388672,50.009281158447266,100.0,90.23843383789062,0.0,344.3058776855469,0.0,7.924896240234375,16.52940559387207,16.51516342163086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2971582412719727,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0008789616404101253,-0.0009212494478560984,0.0,-4.2287836549803615e-05,100.11560821533203,100.12371063232422,789.47900390625,789.4849243164062,789.4849243164062,549.7387084960938,0.0,0.0,42.82088851928711,0.0010999999940395355,2.376802921295166,618.7228393554688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9428256154060364,174.03689575195312,0.0,0.0034645930863916874,0.0002894653589464724,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.7108154296875,309.9923400878906,327.76483154296875,327.78619384765625,292.2196044921875,292.19818115234375,16515.818359375,33031.63671875,67.06725311279297,67.0369644165039,1895.026611328125,3828.338134765625,1923.7601318359375,3823.670654296875,288.3550109863281,58.75475311279297,1.0675415751393302e-06,0.0,0.0,2587.85498046875,1290.68115234375,0.0,45.962379455566406,2898.515625,11.907797813415527,11.837244033813477,967.841552734375,1938.404052734375,50.9732666015625,50.01934814453125,100.0,90.0119857788086,0.0,344.0854187011719,0.0,7.924896240234375,16.320598602294922,16.299236297607422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297210454940796,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0008907852461561561,-0.000903945998288691,0.0,-1.3160723028704524e-05,100.11922454833984,100.1214370727539,789.4723510742188,789.4739379882812,789.4739379882812,549.733154296875,0.0,0.0,45.962379455566406,0.0010999999940395355,3.323134183883667,867.3323364257812,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3216708898544312,187.37307739257812,0.0,0.0047889091074466705,0.00039898313116282225,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.3460235595703,309.9905700683594,327.7546081542969,327.78314208984375,292.2280578613281,292.1994323730469,16515.818359375,33031.63671875,67.07029724121094,67.03751373291016,1888.8199462890625,3827.759521484375,1923.711669921875,3823.71923828125,288.0005798339844,57.86309051513672,-2.1546004518313566e-06,0.0,0.0,2588.91796875,1290.7449951171875,0.0,48.87371826171875,2898.958251953125,11.924915313720703,11.837889671325684,967.35107421875,1938.204345703125,51.170806884765625,50.02412414550781,100.0,89.8200912475586,0.0,343.89794921875,0.0,7.924896240234375,16.14335823059082,16.11480712890625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2968597412109375,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0010957238264381886,-0.0010165253188461065,0.0,7.919850759208202e-05,100.14657592773438,100.13672637939453,789.5526733398438,789.5454711914062,789.5454711914062,549.76806640625,0.0,0.0,48.87371826171875,0.0010999999940395355,4.267358303070068,1115.388427734375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.6996725797653198,200.70925903320312,0.0,0.006110277026891708,0.0005082571296952665,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.00596618652344,309.9895324707031,327.7458190917969,327.781494140625,292.2344970703125,292.19873046875,16515.818359375,33031.63671875,67.0719985961914,67.03666687011719,1882.7789306640625,3827.275146484375,1923.656494140625,3823.774658203125,287.6634826660156,57.01500701904297,-8.592379003857786e-07,0.0,0.0,2589.90673828125,1290.8026123046875,0.0,51.5963134765625,2899.53759765625,11.940183639526367,11.838435173034668,966.9423217773438,1938.1656494140625,51.34550857543945,50.02680587768555,100.0,89.64143371582031,0.0,343.7231750488281,0.0,7.924896240234375,15.977376937866211,15.941704750061035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296400785446167,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012178950710222125,-0.001165847759693861,0.0,5.2047253120690584e-05,100.16236114501953,100.15673828125,789.6444091796875,789.6402587890625,789.6402587890625,549.81494140625,0.0,0.0,51.5963134765625,0.0010999999940395355,5.209641933441162,1362.9345703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.076897621154785,214.04544067382812,0.0,0.007428927347064018,0.0006173063884489238,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.6879425048828,309.9879455566406,327.73736572265625,327.7801208496094,292.2399597167969,292.19720458984375,16515.818359375,33031.63671875,67.07308959960938,67.0351791381836,1876.9547119140625,3826.8837890625,1923.5982666015625,3823.832763671875,287.3417053222656,56.20555114746094,3.1213503461913206e-06,0.0,0.0,2590.829345703125,1290.8543701171875,0.0,54.196651458740234,2900.23388671875,11.95366382598877,11.838896751403809,966.546142578125,1938.136474609375,51.498294830322266,50.02770233154297,100.0,89.47425842285156,0.0,343.5596923828125,0.0,7.924896240234375,15.82231330871582,15.779555320739746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295849323272705,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014031169703230262,-0.001344757154583931,0.0,5.8359873946756124e-05,100.18801879882812,100.18079376220703,789.7592163085938,789.7538452148438,789.7538452148438,549.8709106445312,0.0,0.0,54.196651458740234,0.0010999999940395355,6.150113105773926,1610.0047607421875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.453396797180176,227.38162231445312,0.0,0.00874504167586565,0.0007261460414156318,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,152.39219665527344,309.986572265625,327.7294006347656,327.77911376953125,292.2451171875,292.1954345703125,16515.818359375,33031.63671875,67.07402801513672,67.03353118896484,1871.3555908203125,3826.520263671875,1923.5380859375,3823.89306640625,287.03521728515625,55.434513092041016,-8.139678016050311e-07,0.0,0.0,2591.685546875,1290.9036865234375,0.0,56.68046569824219,2900.8525390625,11.965437889099121,11.8392915725708,966.175048828125,1938.13818359375,51.631492614746094,50.028385162353516,100.0,89.31855773925781,0.0,343.4076232910156,0.0,7.924896240234375,15.678236961364746,15.62852668762207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2953598499298096,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015607477398589253,-0.0015037994598969817,0.0,5.694822175428271e-05,100.20890045166016,100.20216369628906,789.8598022460938,789.8547973632812,789.8547973632812,549.9207153320312,0.0,0.0,56.68046569824219,0.0010999999940395355,7.088891983032227,1856.63037109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.829218626022339,240.71780395507812,0.0,0.010058787651360035,0.0008347898256033659,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,152.11770629882812,309.9852294921875,327.7219543457031,327.7782897949219,292.2498779296875,292.1935119628906,16515.818359375,33031.63671875,67.07488250732422,67.03184509277344,1866.0301513671875,3826.20458984375,1923.47412109375,3823.956787109375,286.7429504394531,54.69926071166992,-5.19008267474419e-07,0.0,0.0,2592.4794921875,1290.949951171875,0.0,59.0433349609375,2901.465576171875,11.975578308105469,11.839628219604492,965.8196411132812,1938.1444091796875,51.74551010131836,50.028404235839844,100.0,89.17376708984375,0.0,343.26251220703125,0.0,7.924896240234375,15.540568351745605,15.484212875366211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294874906539917,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017183739691972733,-0.0016613464104011655,0.0,5.7027500588446856e-05,100.23007202148438,100.22333526611328,789.9597778320312,789.954833984375,789.954833984375,549.9700927734375,0.0,0.0,59.0433349609375,0.0010999999940395355,8.026093482971191,2102.841796875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.20440936088562,254.05398559570312,0.0,0.011370331048965454,0.0009432511287741363,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
