TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02523607201874256,0.030702292919158936,0.040592730045318604,0.0064673274755477905,0.02303444594144821,0.005073461215943098,0.22057947516441345,0.18749450147151947,0.0051840124651789665,2.867525815963745,0.00794152356684208,0.18749752640724182,2.8676095008850098,0.0051837339997291565,0.007943176664412022,0.007279282435774803,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09,1.0183351939474505e-09
180.0,0.4239162504673004,0.5160422325134277,0.68194580078125,0.10873435437679291,0.3870432376861572,0.08482257276773453,3.687929630279541,3.134742259979248,0.08666692674160004,47.94308090209961,0.1327664703130722,3.134746789932251,47.94320297241211,0.08666650950908661,0.13276894390583038,0.12170194834470749,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09,1.1953406042763959e-09
240.0,1.0335310697555542,1.258172631263733,1.6626286506652832,0.26511073112487793,0.9436444640159607,0.20675866305828094,8.989496231079102,7.641073703765869,0.21125388145446777,116.86341857910156,0.3236231207847595,7.641079902648926,116.86358642578125,0.2112533301115036,0.32362642884254456,0.29665350914001465,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09,1.464056653688317e-09
300.0,1.706295371055603,2.077181100845337,2.7448997497558594,0.43768617510795593,1.5579041242599487,0.3413247764110565,14.840191841125488,12.614163398742676,0.3487454056739807,192.9224853515625,0.5342481732368469,12.614171028137207,192.9226837158203,0.3487446904182434,0.5342522859573364,0.4897264540195465,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09,1.7602290736107307e-09
360.0,2.3979663848876953,2.919206142425537,3.8575849533081055,0.6151115298271179,2.1894259452819824,0.4796718955039978,20.855289459228516,17.726993560791016,0.4901001453399658,271.11871337890625,0.7507917284965515,17.727001190185547,271.11895751953125,0.49009931087493896,0.7507966756820679,0.6882243156433105,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09,2.064621140718259e-09
420.0,3.09529709815979,3.7681193351745605,4.97937536239624,0.7939890623092651,2.826115369796753,0.6191510558128357,26.919593811035156,22.88166046142578,0.6326118111610413,349.9546203613281,0.9691070318222046,22.881671905517578,349.9549255371094,0.6326107978820801,0.9691128134727478,0.8883465528488159,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09,2.3714747943159864e-09
480.0,3.7943217754364014,4.619095802307129,6.103891849517822,0.973301112651825,3.4643523693084717,0.7589690685272217,32.9986457824707,28.048845291137695,0.7754695415496826,428.98223876953125,1.1879527568817139,28.048858642578125,428.9825744628906,0.7754684090614319,1.1879593133926392,1.0889551639556885,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09,2.679065191912855e-09
540.0,4.493853569030762,5.470688343048096,7.229223251342773,1.1527432203292847,4.103052139282227,0.8988885283470154,39.08210372924805,33.219764709472656,0.9184306859970093,508.067138671875,1.4069576263427734,33.21977996826172,508.0675048828125,0.918429434299469,1.4069650173187256,1.289709448814392,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09,2.986876301847019e-09
600.0,5.193538665771484,6.322469234466553,8.354808807373047,1.3322246074676514,4.741894245147705,1.0388400554656982,45.166847229003906,38.3918571472168,1.0614219903945923,587.168701171875,1.6260085105895996,38.391868591308594,587.1691284179688,1.0614206790924072,1.6260167360305786,1.490506649017334,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09,3.2947511385827966e-09
