TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00956734735518694,0.011627325788140297,0.015386524610221386,0.002447959501296282,0.008728220127522945,0.0019397154683247209,0.08432967960834503,0.07168220728635788,0.0019821433816105127,1.0962787866592407,0.003036530688405037,0.07168523222208023,1.0963623523712158,0.0019818649161607027,0.0030381842516362667,0.0027830409817397594,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09,1.0115226434237456e-09
180.0,0.15464775264263153,0.18823693692684174,0.24877449870109558,0.03966110572218895,0.1411893367767334,0.03096885234117508,1.3464630842208862,1.1444967985153198,0.031642477959394455,17.504013061523438,0.048473671078681946,1.1445013284683228,17.504138946533203,0.03164206072688103,0.04847614839673042,0.04443354532122612,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09,1.0782672532627657e-09
240.0,0.37638983130455017,0.458173930644989,0.6054877638816833,0.09653961658477783,0.34364593029022217,0.07533033192157745,3.275222063064575,2.7839410305023193,0.0769684836268425,42.57783889770508,0.1179092600941658,2.783946990966797,42.578006744384766,0.07696792483329773,0.11791256070137024,0.108082614839077,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09,1.1783430897693847e-09
300.0,0.6210829615592957,0.7560514807701111,0.9991222023963928,0.1593056172132492,0.5670579075813293,0.12428199499845505,5.4035515785217285,4.593023300170898,0.12698447704315186,70.24617767333984,0.19452960789203644,4.59303092956543,70.24638366699219,0.12698377668857574,0.19453373551368713,0.1783176213502884,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09,1.2883973887767297e-09
360.0,0.872647225856781,1.0622936487197876,1.4038103818893433,0.22383415699005127,0.7967431545257568,0.17460787296295166,7.59163236618042,6.4528913497924805,0.17840462923049927,98.69121551513672,0.2733008563518524,6.452900409698486,98.69145965576172,0.1784037947654724,0.2733058035373688,0.2505243718624115,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09,1.401439297943341e-09
420.0,1.1262682676315308,1.3710402250289917,1.8118072748184204,0.2888903021812439,1.0283063650131226,0.22534510493278503,9.797602653503418,8.32796573638916,0.23024506866931915,127.3687515258789,0.35271593928337097,8.32797622680664,127.36904907226562,0.23024410009384155,0.3527217209339142,0.3233214020729065,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09,1.5153754917562878e-09
480.0,1.3805055618286133,1.6805365085601807,2.2207953929901123,0.35410451889038086,1.2604320049285889,0.2762056291103363,12.008923530578613,10.20759105682373,0.2822113335132599,156.11595153808594,0.4323239326477051,10.207602500915527,156.1162872314453,0.28221023082733154,0.43233051896095276,0.3962951600551605,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09,1.6295794713627743e-09
540.0,1.6349271535873413,1.9902571439743042,2.630080223083496,0.4193660318851471,1.49272620677948,0.3271029591560364,14.221848487854004,12.088579177856445,0.33421528339385986,184.88400268554688,0.5119895935058594,12.088593482971191,184.88436889648438,0.3342140316963196,0.5119970440864563,0.46932175755500793,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09,1.743863720093941e-09
600.0,1.8894041776657104,2.3000452518463135,3.0394532680511475,0.48464179039001465,1.7250701189041138,0.378011554479599,16.43526840209961,13.969975471496582,0.3862305283546448,213.65830993652344,0.591672956943512,13.969990730285645,213.65872192382812,0.38622915744781494,0.591681182384491,0.5423650741577148,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09,1.8581717275978349e-09
