TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02011975273489952,0.024473736062645912,0.032362133264541626,0.005154880695044994,0.018363025039434433,0.004050196148455143,0.17608973383903503,0.14967823028564453,0.004138504154980183,2.2891595363616943,0.006339892279356718,0.14968125522136688,2.289243221282959,0.004138225689530373,0.006341545842587948,0.0058111222460865974,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09,1.0161106400730091e-09
180.0,0.335991770029068,0.40900373458862305,0.5405021905899048,0.08617983013391495,0.3067644536495209,0.06723766773939133,2.923370122909546,2.4848673343658447,0.06869976222515106,38.00379180908203,0.1052423045039177,2.4848718643188477,38.00391387939453,0.06869934499263763,0.10524477809667587,0.096471406519413,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09,1.1571125169140828e-09
240.0,0.8189542889595032,0.9969480037689209,1.3174397945404053,0.210067018866539,0.7477269172668457,0.16384319961071014,7.123610973358154,6.05507230758667,0.1674056500196457,92.60691833496094,0.2564513087272644,6.055078506469727,92.60708618164062,0.16740509867668152,0.25645461678504944,0.23507948219776154,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09,1.370762392483016e-09
300.0,1.3519399166107178,1.6457903385162354,2.174849510192871,0.3467865288257599,1.2343628406524658,0.27045342326164246,11.758830070495605,9.995017051696777,0.27633365988731384,152.86488342285156,0.42331981658935547,9.995024681091309,152.86508178710938,0.27633294463157654,0.42332395911216736,0.3880419135093689,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09,1.6061617591489608e-09
360.0,1.8999027013778687,2.3128654956817627,3.056351661682129,0.48734763264656067,1.734673023223877,0.3800589442253113,16.524282455444336,14.045653343200684,0.38832196593284607,214.81570434570312,0.5948764085769653,14.045662879943848,214.8159637451172,0.3883211314678192,0.5948813557624817,0.5453020930290222,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09,1.8480724728320297e-09
420.0,2.4523472785949707,2.9853971004486084,3.9450666904449463,0.6290590167045593,2.2390758991241455,0.49056121706962585,21.328723907470703,18.12943458557129,0.5012264251708984,277.2733459472656,0.767836332321167,18.129446029663086,277.2736511230469,0.5012254118919373,0.7678421139717102,0.7038485407829285,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09,2.091932405079433e-09
480.0,3.006134271621704,3.659564256668091,4.835941314697266,0.7711145877838135,2.744704484939575,0.6013317704200745,26.14483642578125,22.223134994506836,0.6144052743911743,339.8827819824219,0.9412168264389038,22.223148345947266,339.88311767578125,0.6144041419029236,0.9412234425544739,0.8627802133560181,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09,2.3363759815708818e-09
540.0,3.5603244304656982,4.334221363067627,5.727461814880371,0.9132733345031738,3.2507002353668213,0.7121827006340027,30.964445114135742,26.319805145263672,0.7276661396026611,402.53765869140625,1.1147234439849854,26.3198184967041,402.53802490234375,0.7276648879051208,1.1147308349609375,1.0218273401260376,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09,2.5809943071664065e-09
600.0,4.114629745483398,5.009024143218994,6.619172096252441,1.0554627180099487,3.756805658340454,0.8230577707290649,35.785099029541016,30.417367935180664,0.8409519195556641,465.2062072753906,1.288267731666565,30.417383193969727,465.20660400390625,0.8409504890441895,1.288275957107544,1.1809080839157104,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09,2.8256648132440887e-09
