TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.013404587283730507,0.016298746690154076,0.021559474989771843,0.003432294586673379,0.01223178580403328,0.0027071633376181126,0.11769699305295944,0.10004439204931259,0.002766274381428957,1.5300533771514893,0.004237753804773092,0.10004741698503494,1.5301369428634644,0.002765995915979147,0.004239407368004322,0.0038841618224978447,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09,1.0131910865851523e-09
180.0,0.22059105336666107,0.2685159146785736,0.3548571467399597,0.056577011942863464,0.20139843225479126,0.04415753856301308,1.9198839664459229,1.631904125213623,0.04511786252260208,24.958484649658203,0.06911680102348328,1.631908655166626,24.95861053466797,0.045117445290088654,0.06911927461624146,0.063356414437294,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09,1.1069383187845006e-09
240.0,0.5373223423957825,0.6540918946266174,0.8643791675567627,0.13782238960266113,0.4905843436717987,0.10751692205667496,4.67463493347168,3.9734432697296143,0.10985472053289413,60.77022171020508,0.16828814148902893,3.973449230194092,60.770389556884766,0.10985416173934937,0.16829144954681396,0.15426327288150787,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09,1.2483137856733606e-09
300.0,0.8868492245674133,1.0795930624008179,1.426659345626831,0.22748053073883057,0.8097139596939087,0.17743539810180664,7.714564800262451,6.5573859214782715,0.18129335343837738,100.28931427001953,0.27772605419158936,6.557393550872803,100.28952026367188,0.18129265308380127,0.27773019671440125,0.2545810639858246,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09,1.4039480689120865e-09
360.0,1.2461943626403809,1.517046332359314,2.0047333240509033,0.31965726613998413,1.1378084421157837,0.24931760132312775,10.839877128601074,9.213892936706543,0.25473830103874207,140.91827392578125,0.39023733139038086,9.213902473449707,140.9185333251953,0.2547374665737152,0.3902422785758972,0.3577161431312561,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09,1.5638514927474034e-09
420.0,1.6084791421890259,1.9580788612365723,2.5875372886657715,0.41258808970451355,1.4685863256454468,0.3217875063419342,13.990747451782227,11.892130851745605,0.32878395915031433,181.87957763671875,0.5036689043045044,11.892141342163086,181.87986755371094,0.32878297567367554,0.5036746859550476,0.4616948664188385,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09,1.7250330053286689e-09
480.0,1.9716439247131348,2.400182008743286,3.1717565059661865,0.5057446360588074,1.8001680374145508,0.39443349838256836,17.149263381958008,14.576872825622559,0.4030093550682068,222.94033813476562,0.6173760294914246,14.576884269714355,222.940673828125,0.40300825238227844,0.6173826456069946,0.5659260749816895,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09,1.8865968787196152e-09
540.0,2.3350720405578613,2.8426058292388916,3.756399631500244,0.598968505859375,2.1319901943206787,0.4671321511268616,20.310075759887695,17.263561248779297,0.4772886037826538,264.031005859375,0.7311655282974243,17.263574600219727,264.0313720703125,0.4772873520851135,0.7311729788780212,0.6702330112457275,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09,2.048275327126703e-09
600.0,2.6985764503479004,3.2851274013519287,4.341175079345703,0.6922134160995483,2.4638864994049072,0.5398472547531128,23.471576690673828,19.950849533081055,0.5515840649604797,305.1304931640625,0.844980001449585,19.950864791870117,305.1308898925781,0.5515826344490051,0.844988226890564,0.7745618224143982,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09,2.209988192447554e-09
