TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.4605058431625366,0.5605044960975647,0.7407897710800171,0.11809509247541428,0.4204223155975342,0.09224508702754974,4.010616302490234,3.4090397357940674,0.09425181150436401,52.13792037963867,0.1443854570388794,3.4090564250946045,52.13837814331055,0.09425028413534164,0.14439451694488525,0.13235120475292206,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09,1.2405784177715873e-09
720.0,0.5150976181030273,0.626951277256012,0.8286086320877075,0.13209576904773712,0.4702630341053009,0.10317670553922653,4.48588228225708,3.8130311965942383,0.10542108118534088,58.31659698486328,0.1614965796470642,3.81304931640625,58.31709671020508,0.10541941970586777,0.16150645911693573,0.14803512394428253,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09,1.2679804983761755e-09
780.0,0.569686770439148,0.6933979988098145,0.916427493095398,0.14609624445438385,0.5201051235198975,0.11410831660032272,4.961148262023926,4.217008113861084,0.11659035086631775,64.49545288085938,0.17860770225524902,4.2170281410217285,64.4959945678711,0.1165885478258133,0.1786184012889862,0.1637190580368042,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09,1.2953824679584613e-09
840.0,0.6242759227752686,0.7598447799682617,1.0042463541030884,0.16009671986103058,0.5699494481086731,0.1250399351119995,5.4364142417907715,4.620971202850342,0.12775981426239014,70.67430877685547,0.19571882486343384,4.620992183685303,70.67488861083984,0.12775786221027374,0.19573035836219788,0.17940299212932587,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09,1.3227844375407471e-09
900.0,0.6788650751113892,0.826291561126709,1.0920652151107788,0.1740971952676773,0.619793713092804,0.1359715461730957,5.911680221557617,5.024933815002441,0.13892997801303864,76.85316467285156,0.21282994747161865,5.024956703186035,76.85379028320312,0.1389278918504715,0.21284230053424835,0.19508692622184753,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09,1.3501865181453354e-09
960.0,0.7334542274475098,0.8927383422851562,1.1798840761184692,0.18809767067432404,0.6696379780769348,0.1469031572341919,6.386946678161621,5.428896903991699,0.15010014176368713,83.03202056884766,0.22994107007980347,5.428920745849609,83.03268432617188,0.15009792149066925,0.22995424270629883,0.210770845413208,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09,1.3775884877276212e-09
1020.0,0.7880433797836304,0.9591850638389587,1.2677029371261597,0.20209814608097076,0.7194823026657104,0.15783476829528809,6.862212657928467,5.832859516143799,0.16127030551433563,89.21087646484375,0.24705219268798828,5.832885265350342,89.21157836914062,0.161267951130867,0.2470661848783493,0.22645477950572968,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09,1.404990457309907e-09
1080.0,0.842632532119751,1.025634527206421,1.35552179813385,0.2160986214876175,0.7693265676498413,0.16876637935638428,7.3374786376953125,6.236822128295898,0.17244046926498413,95.38973236083984,0.2641618847846985,6.236849308013916,95.3904800415039,0.17243798077106476,0.26417672634124756,0.24213871359825134,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09,1.4323925379144953e-09
1140.0,0.8972216844558716,1.0920883417129517,1.4433406591415405,0.23009909689426422,0.8191708922386169,0.17969799041748047,7.812744617462158,6.640784740447998,0.18361063301563263,101.56858825683594,0.28127121925354004,6.64081335067749,101.56937408447266,0.1836080104112625,0.2812868654727936,0.2578234374523163,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09,1.459794507496781e-09
1200.0,0.9518108367919922,1.158542275428772,1.531159520149231,0.24409957230091095,0.8690151572227478,0.19062960147857666,8.288042068481445,7.044747829437256,0.19478081166744232,107.7474365234375,0.2983805537223816,7.044777870178223,107.74827575683594,0.19477802515029907,0.298397034406662,0.2735091745853424,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09,1.4871964770790669e-09
1260.0,1.0063999891281128,1.2249962091445923,1.6189783811569214,0.25810104608535767,0.9188594222068787,0.20156121253967285,8.763365745544434,7.4487104415893555,0.20595097541809082,113.9262924194336,0.31548988819122314,7.448741912841797,113.92716979980469,0.20594805479049683,0.3155072033405304,0.28919488191604614,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09,1.5145984466613527e-09
1320.0,1.0609891414642334,1.2914501428604126,1.7067972421646118,0.27210330963134766,0.9687037467956543,0.21249282360076904,9.238688468933105,7.852673053741455,0.21712113916873932,120.10514831542969,0.3325992226600647,7.852705955505371,120.10606384277344,0.21711808443069458,0.3326173424720764,0.30488061904907227,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09,1.542000527265941e-09
1380.0,1.115578293800354,1.357904076576233,1.7946161031723022,0.28610557317733765,1.0185480117797852,0.22342444956302643,9.714012145996094,8.256636619567871,0.22829130291938782,126.28400421142578,0.34970855712890625,8.256670951843262,126.28496551513672,0.22828811407089233,0.3497275114059448,0.320566326379776,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09,1.5694051613834858e-09
