TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.012445276603102684,0.015130894258618355,0.02001623809337616,0.0031862109899520874,0.011355891823768616,0.002515301341190934,0.1093551442027092,0.09295383840799332,0.002570241689682007,1.4216097593307495,0.003937448374927044,0.09295686334371567,1.4216933250427246,0.002569963224232197,0.003939101472496986,0.0036088814958930016,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09,1.0127739757948007e-09
180.0,0.20410524308681488,0.2484460026025772,0.3283364772796631,0.05234801769256592,0.18634609878063202,0.040860366076231,1.7765287160873413,1.510051965713501,0.0417490117251873,23.094863891601562,0.06395603716373444,1.510056495666504,23.094989776611328,0.041748594492673874,0.06395851075649261,0.058625686913728714,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09,1.0997704968929156e-09
240.0,0.49708929657936096,0.6051121950149536,0.7996565103530884,0.12750166654586792,0.45384976267814636,0.09947025030851364,4.324780464172363,3.6760663986206055,0.10163315385580063,56.22212600708008,0.1556934416294098,3.676072359085083,56.222293853759766,0.10163259506225586,0.15569674968719482,0.1427181214094162,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09,1.2308210006750642e-09
300.0,0.8204076886177063,0.9987075328826904,1.3197757005691528,0.21043682098388672,0.7490501999855042,0.1641470044851303,7.1368088722229,6.066295146942139,0.16771608591079712,92.77847290039062,0.2569268047809601,6.06630277633667,92.77867889404297,0.167715385556221,0.256930947303772,0.23551523685455322,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09,1.3750605099005497e-09
360.0,1.1528078317642212,1.4033589363098145,1.8545039892196655,0.29570162296295166,1.0525426864624023,0.23064002394676208,10.027812004089355,8.523646354675293,0.23565471172332764,130.36146545410156,0.36100322008132935,8.523655891418457,130.36172485351562,0.23565387725830078,0.3610081672668457,0.33091825246810913,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09,1.5232485273131147e-09
420.0,1.4879271984100342,1.8113198280334473,2.393605947494507,0.3816636800765991,1.3585172891616821,0.29767683148384094,12.942452430725098,11.00108528137207,0.3041488230228424,168.2518768310547,0.46593064069747925,11.00109577178955,168.25216674804688,0.3041478395462036,0.46593642234802246,0.4271014928817749,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09,1.672618599179998e-09
480.0,1.8238598108291626,2.220271348953247,2.9340174198150635,0.46783456206321716,1.6652350425720215,0.364876389503479,15.864173889160156,13.484548568725586,0.37280941009521484,206.23416137695312,0.5711129307746887,13.484560012817383,206.2344970703125,0.3728083074092865,0.5711195468902588,0.5235182642936707,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09,1.8223424991248294e-09
540.0,2.1600351333618164,2.6295199394226074,3.474820613861084,0.5540680289268494,1.9721750020980835,0.4321248233318329,18.788015365600586,15.969813346862793,0.4415198862552643,244.2440948486328,0.6763713955879211,15.969827651977539,244.2444610595703,0.441518634557724,0.6763788461685181,0.6200049519538879,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09,1.9721722033239075e-09
600.0,2.496286392211914,3.0388569831848145,4.015740871429443,0.6403198838233948,2.2791831493377686,0.4993877708911896,21.712472915649414,18.455625534057617,0.5102453231811523,282.2622375488281,0.7816531658172607,18.45564079284668,282.26263427734375,0.5102438926696777,0.7816613912582397,0.7165129780769348,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09,2.1220327717230703e-09
