TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.017561594024300575,0.021359451115131378,0.028246836736798286,0.004498657304793596,0.016027314588427544,0.0035385647788643837,0.15384487807750702,0.13077010214328766,0.003615750465542078,1.9999761581420898,0.005539077799767256,0.13077312707901,2.0000598430633545,0.003615472000092268,0.0055407313629984856,0.005077042151242495,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09,1.0149984186469396e-09
180.0,0.29202961921691895,0.35548457503318787,0.46978020668029785,0.07490254938602448,0.2666250467300415,0.05844523012638092,2.541088342666626,2.159928321838379,0.05971618369221687,33.034149169921875,0.09148021042346954,2.159932851791382,33.034271240234375,0.059715766459703445,0.09148268401622772,0.08385618776082993,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09,1.1379985842552287e-09
240.0,0.7116661071777344,0.8663367033004761,1.1448454856872559,0.1825452297925949,0.6497676372528076,0.1423855870962143,6.190665245056152,5.262067794799805,0.1454814225435257,80.47865295410156,0.22286532819271088,5.262073993682861,80.47882080078125,0.14548087120056152,0.2228686362504959,0.20429237186908722,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09,1.3241152618803653e-09
300.0,1.1747628450393677,1.4300974607467651,1.8898251056671143,0.30133646726608276,1.0725915431976318,0.23501797020435333,10.218156814575195,8.685436248779297,0.24012772738933563,132.83604431152344,0.36785539984703064,8.685443878173828,132.83624267578125,0.24012702703475952,0.36785954236984253,0.33719968795776367,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09,1.5291278243623196e-09
360.0,1.6508712768554688,2.009697675704956,2.655736207962036,0.4234655499458313,1.5072953701019287,0.3302527070045471,14.358789443969727,12.204978942871094,0.3374329209327698,186.66427612304688,0.5169185400009155,12.204988479614258,186.66453552246094,0.3374320864677429,0.5169234871864319,0.4738408625125885,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09,1.7397973062216465e-09
420.0,2.1308746337890625,2.5940401554107666,3.4279134273529053,0.5465937852859497,1.9455562829971313,0.4262664318084717,18.53329849243164,15.753313064575195,0.43553414940834045,240.9329071044922,0.6672015190124512,15.753323554992676,240.93319702148438,0.43553316593170166,0.6672073006629944,0.6115997433662415,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09,1.952160877394249e-09
480.0,2.612043857574463,3.1798014640808105,4.201966762542725,0.670021116733551,2.384881019592285,0.5225133299827576,22.71794319152832,19.31026840209961,0.5338735580444336,295.3333740234375,0.8178492188453674,19.31028175354004,295.3337097167969,0.5338724255561829,0.8178558349609375,0.7496932148933411,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09,2.1650314874221976e-09
540.0,3.093562364578247,3.76598858833313,4.976580619812012,0.793537974357605,2.8245251178741455,0.618830144405365,26.905630111694336,22.869802474975586,0.63228440284729,349.7733154296875,0.968606173992157,22.869815826416016,349.773681640625,0.6322831511497498,0.9686136245727539,0.8878868818283081,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09,2.37805375391531e-09
600.0,3.575186252593994,4.352301120758057,5.751367568969727,0.9170816540718079,3.2642617225646973,0.7151679992675781,31.094228744506836,26.430089950561523,0.730715811252594,404.2248840332031,1.1193952560424805,26.430105209350586,404.22528076171875,0.7307143807411194,1.1194034814834595,1.026110291481018,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09,2.5911217615970372e-09
660.0,4.056839466094971,4.938660144805908,6.526189804077148,1.0406341552734375,3.7040348052978516,0.8115118741989136,35.28304672241211,29.99066925048828,0.8291558623313904,458.68072509765625,1.270197868347168,29.990686416625977,458.6811828613281,0.8291543126106262,1.2702069282531738,1.1643396615982056,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09,2.8042004274198007e-09
720.0,4.538478851318359,5.52501916885376,7.301021575927734,1.1641885042190552,4.14381742477417,0.907855749130249,39.47186279296875,33.55125427246094,0.9275961518287659,513.13720703125,1.421002745628357,33.551273345947266,513.1376953125,0.9275944828987122,1.4210126399993896,1.3025808334350586,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09,3.0172835341346627e-09
780.0,5.020118713378906,6.111378192901611,8.07590103149414,1.2877429723739624,4.583619117736816,1.0041996240615845,43.66067886352539,37.11184310913086,1.026038408279419,567.5936279296875,1.5718077421188354,37.11186218261719,567.5941772460938,1.0260366201400757,1.5718183517456055,1.4408220052719116,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09,3.230360201555982e-09
840.0,5.501758575439453,6.697737216949463,8.850780487060547,1.41129732131958,5.023420810699463,1.10054349899292,47.8494987487793,40.672428131103516,1.1244858503341675,622.050048828125,1.7226126194000244,40.67245101928711,622.0506591796875,1.1244839429855347,1.7226241827011108,1.5790632963180542,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09,3.443437091021906e-09
900.0,5.9833984375,7.2840962409973145,9.625658988952637,1.5348517894744873,5.463222503662109,1.1968873739242554,52.03831481933594,44.23301696777344,1.222933292388916,676.5065307617188,1.873417615890503,44.23303985595703,676.5071411132812,1.2229312658309937,1.8734298944473267,1.7173044681549072,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09,3.65651398048783e-09
