TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,1.3021985292434692,1.5851812362670898,2.0948259830474854,0.3340087831020355,1.1889232397079468,0.2605844736099243,11.329697608947754,9.63027286529541,0.26624980568885803,147.2860870361328,0.4078724682331085,9.630289077758789,147.2865447998047,0.26624825596809387,0.4078815281391144,0.37388136982917786,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09,1.606532462616883e-09
720.0,1.4567375183105469,1.7733144760131836,2.3434486389160156,0.37364938855171204,1.3300198316574097,0.2915074825286865,12.674084663391113,10.773065567016602,0.2978454530239105,164.76437377929688,0.45627284049987793,10.773083686828613,164.76487731933594,0.2978437840938568,0.45628273487091064,0.41824886202812195,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09,1.6773896716060221e-09
780.0,1.6112765073776245,1.9614477157592773,2.592071294784546,0.41329002380371094,1.4711164236068726,0.32243049144744873,14.018472671508789,11.91585922241211,0.32944154739379883,182.24266052246094,0.5046746134757996,11.915879249572754,182.2432098388672,0.3294397294521332,0.5046853423118591,0.46261632442474365,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09,1.7482469916174637e-09
840.0,1.7658154964447021,2.149580955505371,2.840693950653076,0.45293062925338745,1.6122130155563354,0.35335350036621094,15.362860679626465,13.058652877807617,0.36103761196136475,199.72096252441406,0.5530763864517212,13.058673858642578,199.72154235839844,0.36103567481040955,0.5530879497528076,0.5069832801818848,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09,1.8191042006066027e-09
900.0,1.9203544855117798,2.337714195251465,3.0893166065216064,0.49257123470306396,1.753309726715088,0.38427650928497314,16.707307815551758,14.201446533203125,0.39263370633125305,217.19924926757812,0.6014781594276428,14.201468467712402,217.1998748779297,0.3926316201686859,0.6014904975891113,0.5513471961021423,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09,1.8899615206180442e-09
960.0,2.0748937129974365,2.5258474349975586,3.3379392623901367,0.5322118401527405,1.8944063186645508,0.41519951820373535,18.051809310913086,15.344239234924316,0.42422980070114136,234.67755126953125,0.6498799324035645,15.344264030456543,234.67822265625,0.4242275655269623,0.6498931050300598,0.5957111120223999,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09,1.960818618584881e-09
1020.0,2.2294325828552246,2.7139806747436523,3.586561918258667,0.571852445602417,2.0355064868927,0.44612255692481995,19.396310806274414,16.48698616027832,0.4558258652687073,252.1558380126953,0.6982817053794861,16.487010955810547,252.15655517578125,0.45582351088523865,0.6982957124710083,0.6400749683380127,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09,2.0316759385963223e-09
1080.0,2.383971691131592,2.902113914489746,3.8351845741271973,0.6114930510520935,2.176617383956909,0.47704556584358215,20.740812301635742,17.62966537475586,0.4874219596385956,269.6327209472656,0.7466834783554077,17.62969207763672,269.63348388671875,0.487419456243515,0.7466983199119568,0.6844388842582703,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09,2.102533258607764e-09
1140.0,2.53851056098938,3.09024715423584,4.083807468414307,0.65113365650177,2.317728281021118,0.5079677104949951,22.085315704345703,18.7723445892334,0.519015908241272,287.10919189453125,0.7950852513313293,18.77237319946289,287.1099853515625,0.5190132856369019,0.7951009273529053,0.7288028001785278,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09,2.1733903565746004e-09
1200.0,2.693049669265747,3.2783803939819336,4.332429885864258,0.6907742619514465,2.458839178085327,0.5388871431350708,23.42981719970703,19.915021896362305,0.5506083965301514,304.5856628417969,0.843487024307251,19.91505241394043,304.58648681640625,0.5506056547164917,0.8435035347938538,0.7731666564941406,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09,2.244247676586042e-09
1260.0,2.847588539123535,3.4665136337280273,4.581052780151367,0.730414867401123,2.599950075149536,0.5698065757751465,24.77431869506836,21.057701110839844,0.5822009444236755,322.0621337890625,0.8918887972831726,21.0577335357666,322.06298828125,0.5821980237960815,0.8919060826301575,0.8175305724143982,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09,2.3151049965974835e-09
1320.0,3.0021276473999023,3.654646873474121,4.829675197601318,0.7700554728507996,2.741060972213745,0.6007260084152222,26.11882209777832,22.200380325317383,0.6137934327125549,339.53857421875,0.9402905702590942,22.20041275024414,339.53948974609375,0.6137903928756714,0.940308690071106,0.8618944883346558,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09,2.38596209456432e-09
1380.0,3.1566665172576904,3.842780113220215,5.078298091888428,0.8096960783004761,2.882171869277954,0.6316454410552979,27.46332359313965,23.343059539794922,0.6453859210014343,357.0150451660156,0.9886923432350159,23.343093872070312,357.0159912109375,0.6453827619552612,0.9887112975120544,0.9062583446502686,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09,2.4568194145757616e-09
1440.0,3.3112056255340576,4.030909061431885,5.326920509338379,0.8493366837501526,3.023283004760742,0.6625648736953735,28.807825088500977,24.48573875427246,0.6769784688949585,374.49151611328125,1.0370887517929077,24.485774993896484,374.4925231933594,0.6769751310348511,1.0371085405349731,0.9506222605705261,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09,2.527676512542598e-09
