TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02299768291413784,0.027977295219898224,0.036991845816373825,0.0058931321837008,0.02099069580435753,0.004625782836228609,0.2011151909828186,0.17094990611076355,0.004726603627204895,2.6144907474517822,0.007240809500217438,0.1709529310464859,2.614574432373047,0.004726325161755085,0.0072424630634486675,0.006636963225901127,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09,1.0173619724440641e-09
180.0,0.3854493796825409,0.46921277046203613,0.6200642585754395,0.09886673837900162,0.35192129015922546,0.07712920755147934,3.353433132171631,2.850421905517578,0.0788063034415245,43.594627380371094,0.120724618434906,2.850426435470581,43.594749450683594,0.07880588620901108,0.12072709202766418,0.11066355556249619,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09,1.1786157605442327e-09
240.0,0.9396538138389587,1.143886923789978,1.511608362197876,0.24102908372879028,0.8579304218292236,0.1879832148551941,8.17316722869873,6.947197914123535,0.19207027554512024,106.25119018554688,0.2942352890968323,6.947204113006592,106.25135803222656,0.19206972420215607,0.2942385971546173,0.2697148323059082,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09,1.4232403033886953e-09
300.0,1.5512653589248657,1.8884466886520386,2.4955031871795654,0.39791738986968994,1.416355013847351,0.3103186786174774,13.492096900939941,11.468283653259277,0.3170652687549591,175.397216796875,0.4857170283794403,11.468291282653809,175.3974151611328,0.3170645534992218,0.4857211709022522,0.44523927569389343,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09,1.692823992094361e-09
360.0,2.1800639629364014,2.653928279876709,3.5070457458496094,0.5592144727706909,1.9904712438583374,0.43609145283699036,18.960474014282227,16.116405487060547,0.4455721378326416,246.48609924316406,0.6825786232948303,16.116413116455078,246.48635864257812,0.44557130336761475,0.6825835704803467,0.6256955862045288,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09,1.9698802589118714e-09
420.0,2.8140087127685547,3.425673484802246,4.526864528656006,0.7218316793441772,2.5692861080169678,0.5628931522369385,24.47359275817871,20.80254554748535,0.5751305222511292,318.1564636230469,0.8810513019561768,20.80255699157715,318.1567687988281,0.575129508972168,0.88105708360672,0.8076285719871521,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09,2.249173514101699e-09
480.0,3.449492931365967,4.199295520782471,5.549161911010742,0.8848438262939453,3.1495063304901123,0.6900030374526978,30.000102996826172,25.50008201599121,0.7050038576126099,390.0011291503906,1.0800060033798218,25.50009536743164,390.00146484375,0.7050027251243591,1.080012559890747,0.9900035858154297,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09,2.52913689990919e-09
540.0,4.085436820983887,4.973477363586426,6.572201251983643,1.0479748249053955,3.7301483154296875,0.8172051906585693,35.5306396484375,30.201026916503906,0.8349710702896118,461.89788818359375,1.2791054248809814,30.201040267944336,461.89825439453125,0.8349698185920715,1.2791128158569336,1.1725106239318848,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09,2.8093007919949287e-09
600.0,4.721518039703369,5.747833728790283,7.595461845397949,1.2111399173736572,4.310922145843506,0.9444350600242615,41.0623664855957,34.903018951416016,0.9649665951728821,533.8110961914062,1.4782474040985107,34.90303039550781,533.8115234375,0.9649651646614075,1.4782556295394897,1.3550580739974976,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09,3.0895206393211083e-09
