TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,6.88800573348999,8.385261535644531,11.080676078796387,1.7668884992599487,6.289002418518066,1.3777413368225098,59.90188217163086,50.91648483276367,1.40769624710083,778.7249145507812,2.1564717292785645,50.916500091552734,778.7254028320312,1.4076948165893555,2.1564807891845703,1.9767624139785767,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09,4.03513977786929e-09
720.0,7.705872535705566,9.380921363830566,12.396403312683105,1.9766883850097656,7.0357346534729,1.541333556175232,67.01424407958984,56.9622688293457,1.5748369693756104,871.186767578125,2.4125194549560547,56.96228790283203,871.187255859375,1.5748353004455566,2.412529230117798,2.2114644050598145,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09,4.394392849604856e-09
780.0,8.5237398147583,10.376635551452637,13.712130546569824,2.1864755153656006,7.782466888427734,1.704925775527954,74.1263427734375,63.008056640625,1.741977572441101,963.6485595703125,2.668566942214966,63.00807571411133,963.6491088867188,1.7419757843017578,2.6685776710510254,2.446165084838867,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09,4.753646365429631e-09
840.0,9.341607093811035,11.372349739074707,15.027857780456543,2.396261215209961,8.529239654541016,1.8685179948806763,81.23843383789062,69.05345916748047,1.9091181755065918,1056.1104736328125,2.924614667892456,69.05348205566406,1056.1109619140625,1.909116268157959,2.924626111984253,2.68086576461792,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09,5.112899437165197e-09
900.0,10.15947437286377,12.368062973022461,16.343584060668945,2.6060469150543213,9.276028633117676,2.0321102142333984,88.35053253173828,75.09878540039062,2.076258659362793,1148.572265625,3.1806623935699463,75.09880828857422,1148.5728759765625,2.07625675201416,3.1806747913360596,2.9155662059783936,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09,5.472152508900763e-09
960.0,10.977341651916504,13.363777160644531,17.659311294555664,2.8158326148986816,10.022818565368652,2.195702314376831,95.4626235961914,81.14411926269531,2.2433993816375732,1241.0340576171875,3.4367101192474365,81.1441421508789,1241.03466796875,2.2433972358703613,3.436723232269287,3.1502668857574463,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09,5.831406024725538e-09
1020.0,11.795208930969238,14.359491348266602,18.97503662109375,3.025618076324463,10.769607543945312,2.3592946529388428,102.57472229003906,87.18944549560547,2.4105401039123535,1333.495849609375,3.6927576065063477,87.18946838378906,1333.49658203125,2.4105377197265625,3.6927716732025146,3.384967565536499,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09,6.190659096461104e-09
1080.0,12.613075256347656,15.355205535888672,20.29076385498047,3.2354037761688232,11.516397476196289,2.5228867530822754,109.68682098388672,93.23477172851562,2.5776805877685547,1425.9576416015625,3.948805332183838,93.23479461669922,1425.9583740234375,2.5776782035827637,3.948820114135742,3.6196680068969727,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09,6.54991216819667e-09
1140.0,13.43094253540039,16.350919723510742,21.606491088867188,3.4451894760131836,12.263187408447266,2.686479091644287,116.79891204833984,99.28009796142578,2.744821310043335,1518.4195556640625,4.204853057861328,99.2801284790039,1518.4202880859375,2.744818687438965,4.204868793487549,3.8543686866760254,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09,6.9091656840214455e-09
1200.0,14.248809814453125,17.346633911132812,22.922218322753906,3.654975175857544,13.009976387023926,2.8500711917877197,123.9110107421875,105.32542419433594,2.911961793899536,1610.88134765625,4.460900783538818,105.32545471191406,1610.8822021484375,2.911959171295166,4.4609174728393555,4.089069366455078,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09,7.268418755757011e-09
1260.0,15.06667709350586,18.342348098754883,24.237945556640625,3.864760637283325,13.756766319274902,3.0136635303497314,131.02349853515625,111.37075805664062,3.0791025161743164,1703.3431396484375,4.716948509216309,111.37078857421875,1703.343994140625,3.079099655151367,4.716965675354004,4.323770046234131,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09,7.627671827492577e-09
1320.0,15.884544372558594,19.338062286376953,25.553672790527344,4.074546813964844,14.503555297851562,3.177255630493164,138.13650512695312,117.41608428955078,3.2462430000305176,1795.804931640625,4.972996234893799,117.4161148071289,1795.805908203125,3.2462401390075684,4.9730143547058105,4.558470726013184,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09,7.986924899228143e-09
1380.0,16.702411651611328,20.333776473999023,26.869400024414062,4.284332275390625,15.250345230102539,3.340847969055176,145.24951171875,123.46141052246094,3.413383722305298,1888.2667236328125,5.229043960571289,123.46144104003906,1888.2677001953125,3.4133806228637695,5.229063034057617,4.793171405792236,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09,8.346177970963709e-09
1440.0,17.520278930664062,21.329490661621094,28.18512725830078,4.494117736816406,15.9971342086792,3.5044400691986084,152.36253356933594,129.50674438476562,3.580524444580078,1980.728515625,5.485091686248779,129.50677490234375,1980.7296142578125,3.5805211067199707,5.485111236572266,5.027872085571289,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09,8.705431930877694e-09
