TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.023317448794841766,0.02836657501757145,0.037506263703107834,0.0059751588851213455,0.021282661706209183,0.004689736291766167,0.20389580726623535,0.17331339418888092,0.0047919475473463535,2.6506383419036865,0.007340911775827408,0.17331641912460327,2.650722026824951,0.0047916690818965435,0.007342565339058638,0.006728723179548979,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09,1.0175009723667472e-09
180.0,0.39094462990760803,0.47590285539627075,0.6289043426513672,0.1002763956785202,0.3569386899471283,0.07822825759649277,3.4012200832366943,2.8910393714904785,0.07992924004793167,44.215843200683594,0.12244487553834915,2.8910439014434814,44.215965270996094,0.07992882281541824,0.12244734913110733,0.11224048584699631,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09,1.1810050715155285e-09
240.0,0.9530644416809082,1.1602132320404053,1.5331823825836182,0.24446935951709747,0.8701752424240112,0.1906653344631195,8.289789199829102,7.046321868896484,0.19481070339679718,107.7672119140625,0.29843366146087646,7.046328067779541,107.76737976074219,0.194810152053833,0.2984369695186615,0.27356335520744324,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09,1.429071527780934e-09
300.0,1.5734126567840576,1.9154090881347656,2.5311310291290283,0.4035988450050354,1.4365758895874023,0.31474795937538147,13.684679985046387,11.631982803344727,0.32159096002578735,177.90072631835938,0.49265000224113464,11.631990432739258,177.9009246826172,0.32159024477005005,0.49265414476394653,0.45159488916397095,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09,1.7024542886545646e-09
360.0,2.2111928462982178,2.6918256282806396,3.557122230529785,0.5671998262405396,2.0188937187194824,0.44231685996055603,19.23115348815918,16.346492767333984,0.451933354139328,250.00489807128906,0.692323625087738,16.346500396728516,250.00515747070312,0.45193251967430115,0.6923285722732544,0.6346286535263062,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09,1.9834154318942865e-09
420.0,2.8541908264160156,3.474597692489624,4.591508388519287,0.7321398258209229,2.605975389480591,0.5709298849105835,24.823017120361328,21.09956932067871,0.5833423733711243,322.698974609375,0.893630862236023,21.099580764770508,322.69927978515625,0.5833413600921631,0.8936366438865662,0.8191601037979126,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09,2.2666464261078545e-09
480.0,3.498751640319824,4.259270668029785,5.628409385681152,0.8974807262420654,3.194483995437622,0.6998552680015564,30.42845916748047,25.86419677734375,0.7150705456733704,395.5696716308594,1.0954272747039795,25.86421012878418,395.57000732421875,0.7150694131851196,1.0954338312149048,1.004140019416809,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09,2.5505564327232833e-09
540.0,4.143782138824463,5.04451322555542,6.666062355041504,1.062941551208496,3.783419370651245,0.8288741707801819,36.0379638671875,30.632280349731445,0.8468943238258362,468.4932861328125,1.2973703145980835,30.632293701171875,468.49365234375,0.8468930721282959,1.2973777055740356,1.1892536878585815,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09,2.8346698321968233e-09
600.0,4.788947105407715,5.8299241065979,7.703941822052002,1.2284364700317383,4.3724894523620605,0.9579211473464966,41.64871597290039,35.4013557434082,0.978746771812439,541.43310546875,1.4993553161621094,35.4013671875,541.4335327148438,0.9787453413009644,1.4993635416030884,1.3744087219238281,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09,3.1188445159813227e-09
