TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.969778537750244,7.267460346221924,9.603562355041504,1.531341314315796,5.450630187988281,1.1941033601760864,51.91728973388672,44.129886627197266,1.2200558185577393,674.9271850585938,1.8690314292907715,44.12990188598633,674.9276733398438,1.2200543880462646,1.8690404891967773,1.7132723331451416,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09,3.635920231559453e-09
720.0,6.678583145141602,8.130374908447266,10.743851661682129,1.713173270225525,6.097798824310303,1.3358802795410156,58.081634521484375,49.36954879760742,1.3649234771728516,755.0623779296875,2.090947151184082,49.36956787109375,755.0628662109375,1.3649218082427979,2.090956926345825,1.9166911840438843,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09,3.947771443080228e-09
780.0,7.387388229370117,8.993337631225586,11.884140968322754,1.895006775856018,6.744967460632324,1.4776571989059448,64.24616241455078,54.609214782714844,1.5097910165786743,835.197509765625,2.3128626346588135,54.60923385620117,835.1980590820312,1.509789228439331,2.312873363494873,2.1201207637786865,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09,4.259622432556398e-09
840.0,8.096193313598633,9.856300354003906,13.024430274963379,2.0768401622772217,7.392136096954346,1.619434118270874,70.41068267822266,59.848876953125,1.654658555984497,915.3326416015625,2.534778356552124,59.848899841308594,915.333251953125,1.6546566486358643,2.534789800643921,2.3235504627227783,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09,4.571473866121778e-09
900.0,8.804998397827148,10.71926212310791,14.164718627929688,2.258673667907715,8.039307594299316,1.7612110376358032,76.57521057128906,65.08853912353516,1.7995260953903198,995.4678344726562,2.7566940784454346,65.08856201171875,995.4684448242188,1.7995240688323975,2.756706476211548,2.526979923248291,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09,4.883333293292935e-09
960.0,9.513803482055664,11.58222484588623,15.305007934570312,2.440507173538208,8.68653392791748,1.9029879570007324,82.73973083496094,70.32820892333984,1.9443936347961426,1075.607666015625,2.978609800338745,70.32823181152344,1075.6082763671875,1.9443914890289307,2.9786229133605957,2.730409622192383,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09,5.195211372210906e-09
1020.0,10.22260856628418,12.44518756866455,16.445341110229492,2.622340440750122,9.333759307861328,2.044769525527954,88.90425872802734,75.56787109375,2.089252471923828,1155.7501220703125,3.2005252838134766,75.5678939819336,1155.7508544921875,2.089250087738037,3.2005393505096436,2.9338393211364746,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09,5.507089007039667e-09
1080.0,10.931412696838379,13.308150291442871,17.585744857788086,2.8041739463806152,9.980985641479492,2.18656063079834,95.06878662109375,80.80753326416016,2.2341055870056152,1235.892578125,3.422441005706787,80.80755615234375,1235.893310546875,2.234103202819824,3.4224557876586914,3.1372687816619873,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09,5.818966641868428e-09
1140.0,11.640217781066895,14.171113014221191,18.72614860534668,2.9860074520111084,10.628211975097656,2.3283519744873047,101.23330688476562,86.04719543457031,2.3789589405059814,1316.03515625,3.6443567276000977,86.04722595214844,1316.035888671875,2.3789563179016113,3.6443722248077393,3.340698480606079,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09,6.130844720786399e-09
1200.0,12.34902286529541,15.034075736999512,19.866552352905273,3.1678409576416016,11.275437355041504,2.4701430797576904,107.39783477783203,91.28685760498047,2.5238120555877686,1396.1776123046875,3.866272449493408,91.2868881225586,1396.178466796875,2.5238094329833984,3.866288900375366,3.544128179550171,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09,6.44272235561516e-09
1260.0,13.057827949523926,15.897038459777832,21.006956100463867,3.3496742248535156,11.922663688659668,2.6119344234466553,113.5623550415039,96.52652740478516,2.6686654090881348,1476.320068359375,4.088199138641357,96.52655792236328,1476.3209228515625,2.6686625480651855,4.088216304779053,3.7475578784942627,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09,6.754599990443921e-09
1320.0,13.766633033752441,16.760000228881836,22.14735984802246,3.531507730484009,12.569889068603516,2.753725528717041,119.72688293457031,101.76618957519531,2.813518524169922,1556.4625244140625,4.31014347076416,101.76622009277344,1556.4635009765625,2.8135156631469727,4.310161590576172,3.9509873390197754,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09,7.066478069361892e-09
1380.0,14.475438117980957,17.622962951660156,23.287763595581055,3.713341236114502,13.21711540222168,2.895516872406006,125.89140319824219,107.00585174560547,2.958371877670288,1636.60498046875,4.532087802886963,107.0058822631836,1636.60595703125,2.9583687782287598,4.532106876373291,4.154395580291748,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09,7.378355704190653e-09
1440.0,15.184243202209473,18.485925674438477,24.42816734313965,3.895174741744995,13.864340782165527,3.0373079776763916,132.05593872070312,112.24551391601562,3.1032252311706543,1716.7474365234375,4.754032135009766,112.24555206298828,1716.74853515625,3.103221893310547,4.754051685333252,4.357796669006348,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09,7.690233339019414e-09
