TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0015731011517345905,0.0018951988313347101,0.0025262157432734966,0.0003972615231759846,0.0014291246188804507,0.0003408660413697362,0.01481449045240879,0.012594285421073437,0.00034853635588660836,0.19258128106594086,0.0005339837516658008,0.012597309425473213,0.19266484677791595,0.0003482579777482897,0.0005356371984817088,0.0004890394629910588,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09,1.0080469792228541e-09
180.0,0.01726577803492546,0.020989423617720604,0.02776874043047428,0.004419648554176092,0.01575363799929619,0.003492469899356365,0.15183787047863007,0.12906508147716522,0.0035687810741364956,1.9738812446594238,0.005467153619974852,0.12906961143016815,1.9740064144134521,0.0035683640744537115,0.005469630006700754,0.00501088984310627,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09,1.0185360332926052e-09
240.0,0.04111352935433388,0.05001155287027359,0.06613031774759293,0.010533994063735008,0.037524111568927765,0.008275088854134083,0.35977497696876526,0.3058125674724579,0.00845550000667572,4.677059650421143,0.012953219935297966,0.3058185875415802,4.677226543426514,0.008454944007098675,0.012956519611179829,0.011872895061969757,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09,1.0325708066361017e-09
300.0,0.06740275770425797,0.08200590312480927,0.1084194928407669,0.017274627462029457,0.06152373179793358,0.013546003960072994,0.5889419913291931,0.5006058216094971,0.01384112611413002,7.656228542327881,0.021203579381108284,0.5006133913993835,7.656436920166016,0.013840432278811932,0.021207701414823532,0.019435495138168335,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09,1.0476670642134422e-09
360.0,0.09442295134067535,0.11489006876945496,0.1518845558166504,0.02420276589691639,0.08619075268507004,0.018963096663355827,0.8244648575782776,0.7008016705513,0.019376114010810852,10.718025207519531,0.029682740569114685,0.7008107304573059,10.71827507019043,0.019375281408429146,0.029687687754631042,0.027207838371396065,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09,1.0630810676204305e-09
420.0,0.12166193127632141,0.14804066717624664,0.19570156931877136,0.031187037006020546,0.1110575720667839,0.024423962458968163,1.0618910789489746,0.9026147127151489,0.02495582029223442,13.804559707641602,0.038230422884225845,0.9026252627372742,13.804850578308105,0.02495484985411167,0.038236189633607864,0.03504299372434616,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09,1.0785903281629317e-09
480.0,0.14896641671657562,0.18127097189426422,0.2396239936351776,0.03818809986114502,0.13598419725894928,0.02989792823791504,1.29988694190979,1.1049118041992188,0.030548913404345512,16.898500442504883,0.04679859057068825,1.1049238443374634,16.898832321166992,0.03054780326783657,0.046805184334516525,0.04289693012833595,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09,1.0941280104148632e-09
540.0,0.17629046738147736,0.21452520787715912,0.2835780084133148,0.04519421607255936,0.16092874109745026,0.03537582606077194,1.5380531549453735,1.307354211807251,0.03614601865410805,19.994651794433594,0.055372901260852814,1.3073676824569702,19.995027542114258,0.03614477068185806,0.05538031831383705,0.05075649544596672,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09,1.1096742413840843e-09
600.0,0.20362047851085663,0.24778658151626587,0.32754144072532654,0.05220183730125427,0.18587858974933624,0.04085485637187958,1.776270866394043,1.5098391771316528,0.04174427315592766,23.09149169921875,0.06394903361797333,1.5098543167114258,23.091907501220703,0.04174288734793663,0.06395727396011353,0.05861775204539299,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09,1.1252230258662621e-09
