TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.010846427641808987,0.013184468261897564,0.017444174736738205,0.0027760714292526245,0.009896074421703815,0.002195531502366066,0.09545211493968964,0.08113626390695572,0.002243520226329565,1.2408703565597534,0.0034369381610304117,0.08113928884267807,1.2409539222717285,0.002243241760879755,0.0034385917242616415,0.003150081029161811,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09,1.0120788651590829e-09
180.0,0.17662878334522247,0.2149965912103653,0.2841353416442871,0.04529974237084389,0.16125904023647308,0.03536508232355118,1.5376033782958984,1.3069663047790527,0.036134276539087296,19.988832473754883,0.05535471439361572,1.3069708347320557,19.98895835876465,0.03613385930657387,0.0553571917116642,0.05074116587638855,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09,1.087824275103344e-09
240.0,0.43003416061401367,0.5234798789024353,0.6917846202850342,0.11030059307813644,0.39262545108795166,0.08605913817882538,3.7416913509368896,3.1804425716400146,0.08793056756258011,48.6419792175293,0.13470222055912018,3.180448532104492,48.642147064208984,0.08793000876903534,0.1347055286169052,0.12347617000341415,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09,1.20166665507071e-09
300.0,0.709672212600708,0.863898754119873,1.1416343450546265,0.18203069269657135,0.6479432582855225,0.141999751329422,6.173888683319092,5.247809410095215,0.14508742094039917,80.26055145263672,0.2222616970539093,5.247817039489746,80.26075744628906,0.14508672058582306,0.22226582467556,0.20373877882957458,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09,1.3269141341254453e-09
360.0,0.9971635937690735,1.21387779712677,1.604117751121521,0.2557753324508667,0.9104313254356384,0.19951103627681732,8.67437744140625,7.373227119445801,0.20384915173053741,112.76689910888672,0.3122796416282654,7.373236179351807,112.76714324951172,0.20384831726551056,0.31228458881378174,0.2862549424171448,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09,1.4555765481816252e-09
420.0,1.2870056629180908,1.566718578338623,2.0703837871551514,0.33012303709983826,1.1750664710998535,0.25749245285987854,11.195304870605469,9.516020774841309,0.2630913257598877,145.53903198242188,0.40303370356559753,9.516031265258789,145.53932189941406,0.2630903422832489,0.40303948521614075,0.36944568157196045,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09,1.5852609225319725e-09
480.0,1.577552080154419,1.920417070388794,2.5377817153930664,0.4046512842178345,1.4403444528579712,0.31561478972435,13.722356796264648,11.664017677307129,0.3224773108959198,178.39073181152344,0.4940079152584076,11.664029121398926,178.3910675048828,0.32247620820999146,0.4940145015716553,0.45283859968185425,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09,1.7152516074148139e-09
540.0,1.8683087825775146,2.2743723392486572,3.0055196285247803,0.47923359274864197,1.7058148384094238,0.373779296875,16.251239776611328,13.813572883605957,0.3819063901901245,211.26625061035156,0.5850481986999512,13.813587188720703,211.26661682128906,0.38190513849258423,0.5850556492805481,0.5362921357154846,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09,1.8453338856971868e-09
600.0,2.1591315269470215,2.6284050941467285,3.4733593463897705,0.5538325309753418,1.97134268283844,0.43195614218711853,18.780658721923828,15.963595390319824,0.4413484036922455,244.1488800048828,0.6761080026626587,15.963610649108887,244.1492919921875,0.44134703278541565,0.6761162281036377,0.6197636723518372,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09,1.975443808532873e-09
660.0,2.449969530105591,2.982454776763916,3.9412221908569336,0.6284348368644714,2.236879587173462,0.4901375472545624,21.31031036376953,18.11380958557129,0.5007937550544739,277.0345458984375,0.7671747803688049,18.113826751708984,277.0350036621094,0.5007922053337097,0.7671838402748108,0.7032391428947449,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09,2.105560392706707e-09
720.0,2.7408077716827393,3.3365273475646973,4.409110069274902,0.7030371427536011,2.5024163722991943,0.5483219027519226,23.839963912963867,20.264026641845703,0.5602383017539978,309.9211730957031,0.8582415580749512,20.2640438079834,309.9216613769531,0.5602366328239441,0.8582514524459839,0.7867203950881958,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09,2.2356767548359358e-09
780.0,3.0316457748413086,3.6905999183654785,4.877001762390137,0.7776394486427307,2.767953395843506,0.6065069437026978,26.36961555480957,22.414243698120117,0.6196828484535217,342.80780029296875,0.9493083357810974,22.414262771606445,342.8083190917969,0.6196810603141785,0.949319064617157,0.8702016472816467,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09,2.3657933390097696e-09
840.0,3.322484016418457,4.044669151306152,5.344892978668213,0.8522417545318604,3.0334901809692383,0.6646919250488281,28.899267196655273,24.5644588470459,0.6791274547576904,375.69439697265625,1.0403751134872437,24.564481735229492,375.69500732421875,0.6791254878044128,1.04038667678833,0.9536828398704529,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09,2.4959099231836035e-09
900.0,3.6133220195770264,4.398713111877441,5.812784671783447,0.92684406042099,3.2990269660949707,0.7228769063949585,31.42892074584961,26.714675903320312,0.7385720014572144,408.5810241699219,1.1314419507980347,26.714698791503906,408.5816650390625,0.7385699152946472,1.1314542293548584,1.0371640920639038,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09,2.6260262853128324e-09
