TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.510670185089111,6.7085466384887695,8.864969253540039,1.4135764837265015,5.031440734863281,1.102281928062439,47.92521667480469,40.736412048339844,1.126246690750122,623.0261840820312,1.7253111600875854,40.736427307128906,623.0266723632812,1.1262452602386475,1.7253202199935913,1.5815330743789673,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09,3.4363005774196154e-09
720.0,6.165000915527344,7.5050764083862305,9.917596817016602,1.5814194679260254,5.6288275718688965,1.2331583499908447,53.61549758911133,45.5732421875,1.2599706649780273,697.001708984375,1.9301607608795166,45.57326126098633,697.002197265625,1.2599689960479736,1.9301706552505493,1.769312858581543,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09,3.724437425134397e-09
780.0,6.819332122802734,8.301628112792969,10.970224380493164,1.7492625713348389,6.226214408874512,1.3640347719192505,59.30577850341797,50.41007614135742,1.393694519996643,770.9771728515625,2.1350009441375732,50.41009521484375,770.9777221679688,1.3936927318572998,2.135011672973633,1.9570926427841187,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09,4.012574272849179e-09
840.0,7.473663330078125,9.098215103149414,12.022851943969727,1.9171055555343628,6.823601245880127,1.4949111938476562,64.99605560302734,55.24690628051758,1.5274183750152588,844.95263671875,2.339836359024048,55.24692916870117,844.9532470703125,1.527416467666626,2.3398478031158447,2.1448724269866943,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09,4.300710898519355e-09
900.0,8.127994537353516,9.894801139831543,13.075478553771973,2.0849485397338867,7.420988082885742,1.625787615776062,70.68634033203125,60.083740234375,1.6611422300338745,918.9281616210938,2.5446717739105225,60.083763122558594,918.9287719726562,1.6611402034759521,2.5446841716766357,2.3326520919799805,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09,4.588847524189532e-09
960.0,8.782325744628906,10.691388130187988,14.128106117248535,2.2527916431427,8.018376350402832,1.7566640377044678,76.37661743164062,64.92057037353516,1.7948660850524902,992.9036254882812,2.749507188796997,64.92059326171875,992.904296875,1.7948639392852783,2.7495203018188477,2.5204319953918457,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09,4.876993475733116e-09
1020.0,9.436656951904297,11.487975120544434,15.180733680725098,2.4206345081329346,8.615819931030273,1.8875404596328735,82.06690216064453,69.75740051269531,1.928589940071106,1066.8790283203125,2.9543423652648926,69.7574234008789,1066.8797607421875,1.928587555885315,2.9543564319610596,2.708211898803711,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09,5.1651567467558834e-09
1080.0,10.090987205505371,12.284562110900879,16.233335494995117,2.588477611541748,9.213264465332031,2.0184149742126465,87.75718688964844,74.59423065185547,2.0623137950897217,1140.8544921875,3.159177780151367,74.59425354003906,1140.855224609375,2.0623114109039307,3.1591925621032715,2.895991563796997,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09,5.453320017778651e-09
1140.0,10.745318412780762,13.081149101257324,17.28584861755371,2.7563207149505615,9.810708999633789,2.1492772102355957,93.44746398925781,79.43106079101562,2.196037769317627,1214.830078125,3.364013195037842,79.43109130859375,1214.830810546875,2.196035146713257,3.3640286922454834,3.0837714672088623,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09,5.741483732890629e-09
1200.0,11.399649620056152,13.87773609161377,18.338361740112305,2.924163818359375,10.40815258026123,2.280139207839966,99.13774871826172,84.26789093017578,2.329761505126953,1288.8055419921875,3.5688486099243164,84.2679214477539,1288.806396484375,2.329758882522583,3.5688650608062744,3.2715513706207275,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09,6.0296470039133965e-09
1260.0,12.053980827331543,14.674323081970215,19.3908748626709,3.0920066833496094,11.005597114562988,2.411001443862915,104.8280258178711,89.10472869873047,2.4634854793548584,1362.781005859375,3.773683786392212,89.1047592163086,1362.7818603515625,2.463482618331909,3.7737011909484863,3.4593312740325928,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09,6.317810274936164e-09
1320.0,12.708312034606934,15.47091007232666,20.443387985229492,3.259849786758423,11.60304069519043,2.541863441467285,110.518310546875,93.94155883789062,2.5972092151641846,1436.7564697265625,3.9785192012786865,93.94158935546875,1436.7574462890625,2.5972063541412354,3.9785373210906982,3.647110939025879,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09,6.605973990048142e-09
1380.0,13.362643241882324,16.26749610900879,21.495901107788086,3.4276928901672363,12.200485229492188,2.6727256774902344,116.20858764648438,98.77838897705078,2.73093318939209,1510.73193359375,4.18335485458374,98.7784194946289,1510.73291015625,2.7309300899505615,4.183373928070068,3.834890842437744,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09,6.8941372610709095e-09
1440.0,14.016974449157715,17.064083099365234,22.54841423034668,3.59553599357605,12.797928810119629,2.8035876750946045,121.89887237548828,103.61521911621094,2.864657163619995,1584.7073974609375,4.388190269470215,103.6152572631836,1584.70849609375,2.8646538257598877,4.388209819793701,4.022670745849609,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09,7.182300532093677e-09
