TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.5977349281311035,4.379741668701172,5.787634372711182,0.9228613972663879,3.284848928451538,0.7196912169456482,31.29088020324707,26.597204208374023,0.7353367805480957,406.7816162109375,1.1264781951904297,26.59722137451172,406.7820739746094,0.7353352308273315,1.1264872550964355,1.0326000452041626,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09,2.604589433019555e-09
720.0,4.024873733520508,4.899724960327148,6.474794387817383,1.0324304103851318,3.674840211868286,0.8051345944404602,35.00586700439453,29.754789352416992,0.8226333856582642,455.0747375488281,1.2602170705795288,29.754806518554688,455.0752258300781,0.8226317167282104,1.2602269649505615,1.155191421508789,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09,2.7939650593111764e-09
780.0,4.45203971862793,5.419708251953125,7.161954879760742,1.1419944763183594,4.064836502075195,0.890578031539917,38.72089767456055,32.91254425048828,0.9099299907684326,503.36785888671875,1.3939560651779175,32.91256332397461,503.3683776855469,0.9099282026290894,1.3939666748046875,1.2777827978134155,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09,2.983346014673316e-09
840.0,4.879205703735352,5.939691543579102,7.849114894866943,1.2515584230422974,4.4548563957214355,0.976021409034729,42.43593215942383,36.07029724121094,0.9972266554832458,551.6639404296875,1.5276949405670166,36.07032012939453,551.66455078125,0.9972246885299683,1.527706503868103,1.4003742933273315,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09,3.1727351856858377e-09
900.0,5.306371688842773,6.459674835205078,8.536230087280273,1.361122488975525,4.844876289367676,1.0614646673202515,46.150962829589844,39.22805404663086,1.0845301151275635,599.9607543945312,1.6614339351654053,39.22807693481445,599.9613647460938,1.0845280885696411,1.661446213722229,1.522965669631958,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09,3.3621243566983594e-09
960.0,5.733537197113037,6.979658126831055,9.223333358764648,1.470686435699463,5.234896183013916,1.1469080448150635,49.86599349975586,42.385807037353516,1.171833872795105,648.2575073242188,1.7951728105545044,42.38582992553711,648.2581787109375,1.171831727027893,1.7951860427856445,1.6455570459365845,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09,3.5515133056662762e-09
1020.0,6.160703182220459,7.499641418457031,9.910436630249023,1.5802505016326904,5.624916076660156,1.2323514223098755,53.581024169921875,45.54356002807617,1.2591376304626465,696.5542602539062,1.928911805152893,45.54358673095703,696.5549926757812,1.2591352462768555,1.9289257526397705,1.7681485414505005,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09,3.740902698723403e-09
1080.0,6.587869167327881,8.019624710083008,10.597539901733398,1.6898144483566284,6.0149359703063965,1.3177947998046875,57.29605484008789,48.701316833496094,1.346441388130188,744.85107421875,2.062650680541992,48.70134353637695,744.851806640625,1.3464388847351074,2.0626654624938965,1.890739917755127,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09,3.93029164769132e-09
1140.0,7.015035152435303,8.539608001708984,11.284642219543457,1.799378514289856,6.404955863952637,1.4032381772994995,61.011085510253906,51.85906982421875,1.433745265007019,793.1478271484375,2.196389675140381,51.859100341796875,793.1486206054688,1.4337425231933594,2.1964051723480225,2.0133297443389893,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09,4.1196805966592365e-09
1200.0,7.442200660705566,9.059591293334961,11.971745491027832,1.908942461013794,6.794975757598877,1.4886815547943115,64.72603607177734,55.01682662963867,1.5210490226745605,841.444580078125,2.3301286697387695,55.0168571472168,841.4454345703125,1.5210461616516113,2.3301451206207275,2.135906934738159,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09,4.309069545627153e-09
1260.0,7.869366645812988,9.579574584960938,12.658848762512207,2.0185065269470215,7.184995651245117,1.5741249322891235,68.44060516357422,58.17457962036133,1.608352780342102,889.7413940429688,2.463867425918579,58.17461013793945,889.7422485351562,1.6083498001098633,2.4638848304748535,2.258484125137329,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09,4.49845893868428e-09
1320.0,8.29653263092041,10.099557876586914,13.345952033996582,2.128070592880249,7.575015544891357,1.6595683097839355,72.15518188476562,61.332332611083984,1.6956565380096436,938.0381469726562,2.5976064205169678,61.332366943359375,938.0390625,1.6956534385681152,2.5976245403289795,2.38106107711792,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09,4.687847887652197e-09
1380.0,8.723698616027832,10.61954116821289,14.03305435180664,2.2376346588134766,7.965035438537598,1.7450116872787476,75.8697509765625,64.4900894165039,1.782960295677185,986.3349609375,2.7313454151153564,64.49011993408203,986.3358764648438,1.7829570770263672,2.7313642501831055,2.50363826751709,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09,4.877227510746707e-09
1440.0,9.150864601135254,11.139524459838867,14.720157623291016,2.347198724746704,8.355003356933594,1.8304550647735596,79.5843276977539,67.64784240722656,1.8702640533447266,1034.631591796875,2.865084409713745,67.64788055419922,1034.6326904296875,1.8702607154846191,2.8651039600372314,2.6262154579162598,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09,5.0665898143620325e-09
