TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.007009189110249281,0.008513045497238636,0.011271226219832897,0.0017917362274602056,0.006392509210854769,0.0014280836330726743,0.062084827572107315,0.05277406796813011,0.0014593889936804771,0.8070957064628601,0.0022357155103236437,0.05277709290385246,0.8071792721748352,0.001459110644645989,0.0022373690735548735,0.002048960654065013,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09,1.0104104219976762e-09
180.0,0.11068547517061234,0.13471773266792297,0.17805266380310059,0.02838384173810482,0.10104993730783463,0.02217642031610012,0.9641836881637573,0.8195587992668152,0.022658903151750565,12.534372329711914,0.03471159189939499,0.8195633292198181,12.534497261047363,0.022658485919237137,0.034714069217443466,0.031818289309740067,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09,1.0591533206039117e-09
240.0,0.26910126209259033,0.32756200432777405,0.43289345502853394,0.06901783496141434,0.24568691849708557,0.053872670978307724,2.342278242111206,1.9909398555755615,0.05504431575536728,30.449594497680664,0.08432333171367645,1.9909459352493286,30.44976043701172,0.05504376068711281,0.08432663232088089,0.0772954672574997,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09,1.1316959591667342e-09
300.0,0.4439048767089844,0.5403566360473633,0.7140974402427673,0.11385568231344223,0.4052867591381073,0.08884647488594055,3.8628768920898438,3.283449172973633,0.09077860414981842,50.21736526489258,0.13906517624855042,3.283456563949585,50.21757507324219,0.0907779112458229,0.1390693038702011,0.1274753212928772,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09,1.211363787056996e-09
360.0,0.6236149072647095,0.7591241598129272,1.0031942129135132,0.15995217859745026,0.5693662762641907,0.12480149418115616,5.426138877868652,4.6122236251831055,0.12751543521881104,70.53977966308594,0.195343017578125,4.612232685089111,70.54002380371094,0.12751460075378418,0.19534796476364136,0.17906306684017181,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09,1.2931647974667726e-09
420.0,0.8047938942909241,0.9796797633171082,1.2946536540985107,0.20642538368701935,0.7347867488861084,0.16105027496814728,7.002172946929932,5.9518537521362305,0.1645524650812149,91.02820587158203,0.2520805895328522,5.951864242553711,91.02850341796875,0.1645514965057373,0.2520863711833954,0.23107227683067322,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09,1.3756044081603136e-09
480.0,0.986412525177002,1.200770616531372,1.5868204832077026,0.2530113756656647,0.9006088376045227,0.19738706946372986,8.58203125,7.294734001159668,0.2016793191432953,111.56636047363281,0.3089558780193329,7.294745922088623,111.56669616699219,0.20167821645736694,0.30896246433258057,0.2832076847553253,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09,1.458235199258695e-09
540.0,1.1681628227233887,1.4220216274261475,1.8791991472244263,0.2996310293674469,1.0665510892868042,0.2337501496076584,10.163034439086914,8.63858699798584,0.23883306980133057,132.11947631835938,0.3658722937107086,8.638601303100586,132.11984252929688,0.23883181810379028,0.36587971448898315,0.3353809118270874,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09,1.5409232778651472e-09
600.0,1.349951148033142,1.6433213949203491,2.1716439723968506,0.346261203289032,1.2325304746627808,0.2701214849948883,11.74438190460205,9.982739448547363,0.2759949266910553,152.67697143554688,0.4228011965751648,9.982754707336426,152.67738342285156,0.27599355578422546,0.4228094518184662,0.38756507635116577,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09,1.623628564928481e-09
