TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0178813636302948,0.0217487383633852,0.0287612471729517,0.004580685403198004,0.0163192767649889,0.0036025189328938723,0.15662547945976257,0.1331336349248886,0.0036810943856835365,2.0361242294311523,0.005639179144054651,0.13313665986061096,2.036207914352417,0.0036808159202337265,0.005640832707285881,0.0051688021048903465,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09,1.0151375295919252e-09
180.0,0.29752492904663086,0.36217445135116577,0.47862035036087036,0.07631220668554306,0.27164241671562195,0.05954430624842644,2.588874578475952,2.2005465030670166,0.06083911284804344,33.65534591674805,0.0932004526257515,2.2005510330200195,33.65546798706055,0.060838695615530014,0.09320292621850967,0.08543310314416885,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09,1.140387784204222e-09
240.0,0.7250770926475525,0.8826627731323242,1.166419267654419,0.1859855055809021,0.6620123386383057,0.1450677514076233,6.307282447814941,5.361196041107178,0.1482219398021698,81.99467468261719,0.22706356644630432,5.361202239990234,81.99484252929688,0.14822138845920563,0.22706687450408936,0.20814068615436554,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09,1.3299461532056966e-09
300.0,1.1969096660614014,1.4570577144622803,1.9254528284072876,0.30701780319213867,1.0928128957748413,0.2394474297761917,10.410746574401855,8.849136352539062,0.24465355277061462,135.33969116210938,0.3747884929180145,8.849143981933594,135.3398895263672,0.2446528524160385,0.3747926354408264,0.3435550630092621,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09,1.538757121721801e-09
360.0,1.681999683380127,2.0475921630859375,2.7058115005493164,0.43145063519477844,1.535717487335205,0.3364785611629486,14.62948226928711,12.435062408447266,0.34379416704177856,190.18328857421875,0.5266632437705994,12.43507194519043,190.1835479736328,0.3437933325767517,0.5266681909561157,0.48277339339256287,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09,1.7533318130702469e-09
420.0,2.1710591316223145,2.642958164215088,3.4925549030303955,0.5569015741348267,1.982245922088623,0.4343034327030182,18.882732391357422,16.050329208374023,0.44374576210975647,245.47555541992188,0.6797806620597839,16.05034065246582,245.47584533691406,0.4437447786331177,0.6797864437103271,0.623130738735199,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09,1.969632457132775e-09
480.0,2.6613056659698486,3.2397701740264893,4.281210422515869,0.6826573610305786,2.429858922958374,0.5323659777641296,23.14631462097168,19.67437171936035,0.5439401268959045,300.9020690917969,0.8332698345184326,19.67438507080078,300.90240478515625,0.5439389944076538,0.8332764506340027,0.7638289332389832,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09,2.1864494659240563e-09
540.0,3.1519086360931396,3.837015151977539,5.070438861846924,0.808504581451416,2.8777968883514404,0.630499541759491,27.412994384765625,23.30104637145996,0.6442070007324219,356.3689270019531,0.986870527267456,23.30105972290039,356.3692932128906,0.6442057490348816,0.986877977848053,0.9046294093132019,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09,2.4034210177603654e-09
600.0,3.642618179321289,4.434393405914307,5.859835147857666,0.9343791007995605,3.32582950592041,0.7286547422409058,31.680599212646484,26.928516387939453,0.7444963455200195,411.8478698730469,1.140504240989685,26.928531646728516,411.8482666015625,0.7444949150085449,1.140512466430664,1.045458197593689,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09,2.620438310785289e-09
