TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,4.286402702331543,5.21812105178833,6.895484924316406,1.0995224714279175,3.9136271476745605,0.8574209809303284,37.27927017211914,31.687335968017578,0.8760644197463989,484.6293029785156,1.3420541286468506,31.687353134155273,484.6297607421875,0.8760628700256348,1.3420631885528564,1.2302137613296509,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09,2.9040085891551826e-09
720.0,4.7953362464904785,5.837667942047119,7.7141947746276855,1.230072021484375,4.37831449508667,0.9592198729515076,41.70520782470703,35.449337005615234,0.9800765514373779,542.1675415039062,1.5013848543167114,35.44935607910156,542.1680297851562,0.9800748825073242,1.5013947486877441,1.376265525817871,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09,3.1289426605241033e-09
780.0,5.304270267486572,6.457214832305908,8.532904624938965,1.360621690750122,4.8430070877075195,1.0610169172286987,46.13114547729492,39.211341857910156,1.084088683128357,599.7074584960938,1.6607156991958618,39.211360931396484,599.7080078125,1.0840868949890137,1.6607263088226318,1.5223172903060913,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09,3.353876509848419e-09
840.0,5.813204288482666,7.076761722564697,9.351614952087402,1.4911712408065796,5.307699680328369,1.162811040878296,50.55708694458008,42.97334289550781,1.188100814819336,657.2473754882812,1.8200464248657227,42.973365783691406,657.2479858398438,1.1880989074707031,1.820057988166809,1.668369174003601,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09,3.57881058121734e-09
900.0,6.32213830947876,7.696308612823486,10.170324325561523,1.6217209100723267,5.772392272949219,1.264605164527893,54.98302459716797,46.735347747802734,1.292112946510315,714.787353515625,1.979377269744873,46.73537063598633,714.7879638671875,1.2921109199523926,1.9793895483016968,1.8144209384918213,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09,3.803744430541656e-09
960.0,6.831071853637695,8.315855026245117,10.989034652709961,1.7522704601287842,6.237084865570068,1.3663992881774902,59.40896224975586,50.49734878540039,1.396125078201294,772.3272705078125,2.1387205123901367,50.497371673583984,772.3279418945312,1.396122932434082,2.1387336254119873,1.9604727029800415,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09,4.028678723955181e-09
1020.0,7.340005874633789,8.935401916503906,11.807744979858398,1.8828201293945312,6.701777458190918,1.4681934118270874,63.83489990234375,54.25934982299805,1.500137209892273,829.8671875,2.298065423965454,54.259376525878906,829.867919921875,1.500134825706482,2.298079490661621,2.106534957885742,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09,4.253612573279497e-09
1080.0,7.848939895629883,9.554948806762695,12.626455307006836,2.0133681297302246,7.166470050811768,1.5699875354766846,68.2608413696289,58.02135467529297,1.604149341583252,887.4071655273438,2.4574105739593506,58.02138137817383,887.4078979492188,1.6041468381881714,2.457425355911255,2.252600908279419,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09,4.478546422603813e-09
1140.0,8.357832908630371,10.174495697021484,13.445164680480957,2.1439034938812256,7.631162643432617,1.6717816591262817,72.68677520751953,61.783355712890625,1.7081615924835205,944.9470825195312,2.616755723953247,61.78338623046875,944.9478759765625,1.7081588506698608,2.6167712211608887,2.398667097091675,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09,4.703480716017339e-09
1200.0,8.86670970916748,10.794042587280273,14.263875007629395,2.2744388580322266,8.095854759216309,1.773575782775879,77.11271667480469,65.54535675048828,1.8121737241744995,1002.4869995117188,2.7761008739471436,65.5453872680664,1002.4878540039062,1.8121708631515503,2.7761173248291016,2.5447332859039307,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09,4.928430108463999e-09
1260.0,9.37558650970459,11.413589477539062,15.082585334777832,2.4049739837646484,8.560547828674316,1.875369906425476,81.53865051269531,69.30736541748047,1.9161858558654785,1060.0269775390625,2.935445785522461,69.3073959350586,1060.02783203125,1.9161828756332397,2.9354631900787354,2.6907994747161865,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09,5.153390603140906e-09
1320.0,9.8844633102417,12.033136367797852,15.90129566192627,2.5355093479156494,9.025239944458008,1.9771640300750732,85.96459197998047,73.06936645507812,2.020195245742798,1117.56689453125,3.0947909355163574,73.06939697265625,1117.56787109375,2.0201923847198486,3.094809055328369,2.8368654251098633,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09,5.378351541907023e-09
1380.0,10.393340110778809,12.65268325805664,16.719905853271484,2.6660447120666504,9.489933013916016,2.07895827293396,90.3905258178711,76.83136749267578,2.1241931915283203,1175.1068115234375,3.254136085510254,76.8313980102539,1175.1077880859375,2.124190092086792,3.254154920578003,2.982931613922119,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09,5.6033120365839295e-09
1440.0,10.902216911315918,13.27223014831543,17.538501739501953,2.7965800762176514,9.954625129699707,2.1807522773742676,94.81646728515625,80.59336853027344,2.2281911373138428,1232.646728515625,3.4134812355041504,80.5934066772461,1232.6478271484375,2.2281877994537354,3.4135007858276367,3.128997802734375,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09,5.828272531260836e-09
