TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0316314734518528,0.0384879969060421,0.05088098719716072,0.008107887580990791,0.02887372300028801,0.006352540105581284,0.2761915624141693,0.23476487398147583,0.006490898784250021,3.5904839038848877,0.009943562559783459,0.23476789891719818,3.5905675888061523,0.006490620318800211,0.009945215657353401,0.009114484302699566,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09,1.0211157475126242e-09
180.0,0.5338220000267029,0.6498403549194336,0.8587504625320435,0.136927530169487,0.48739179968833923,0.10680370777845383,4.64362907409668,3.947089195251465,0.10912588983774185,60.367191314697266,0.16717174649238586,3.9470937252044678,60.367313385009766,0.10912547260522842,0.16717422008514404,0.15324003994464874,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09,1.2431256024569848e-09
240.0,1.3017522096633911,1.5847021341323853,2.0941145420074463,0.33391523361206055,1.1885416507720947,0.26040273904800415,11.32185173034668,9.623577117919922,0.2660643458366394,147.18402099609375,0.40758809447288513,9.62358283996582,147.18418884277344,0.26606377959251404,0.40759140253067017,0.37362125515937805,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09,1.5806744801949435e-09
300.0,2.149240016937256,2.6164166927337646,3.4574615955352783,0.5513108372688293,1.9623311758041382,0.42991316318511963,18.691871643066406,15.888094902038574,0.4392602741718292,242.9943389892578,0.6729090809822083,15.888102531433105,242.99453735351562,0.4392595589160919,0.6729131937026978,0.6168318390846252,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09,1.9528141326219384e-09
360.0,3.020545721054077,3.677126884460449,4.859123229980469,0.7748163342475891,2.7578673362731934,0.6041873693466187,26.269006729125977,22.328649520874023,0.617323100566864,341.49713134765625,0.9456861019134521,22.328657150268555,341.49737548828125,0.6173222661018372,0.9456910490989685,0.866877555847168,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09,2.3353083911104022e-09
420.0,3.898982524871826,4.746518611907959,6.27225923538208,1.000151515007019,3.5599143505096436,0.7798875570297241,33.90814208984375,28.82192039489746,0.7968430519104004,440.805908203125,1.2206957340240479,28.821931838989258,440.80621337890625,0.7968420386314392,1.2207014560699463,1.1189693212509155,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09,2.720903724551249e-09
480.0,4.7795538902282715,5.818506717681885,7.688826560974121,1.2260338068008423,4.363910675048828,0.95601487159729,41.56584167480469,35.33097457885742,0.9767991900444031,540.35595703125,1.4963735342025757,35.33098602294922,540.3563232421875,0.9767980575561523,1.496380090713501,1.3716734647750854,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09,3.1074272044406825e-09
540.0,5.660764217376709,6.8912739753723145,9.106424331665039,1.4520803689956665,5.168490886688232,1.132270097732544,49.22909927368164,41.844730377197266,1.1568862199783325,639.9783935546875,1.7722512483596802,41.84474563598633,639.9788208007812,1.156885027885437,1.7722586393356323,1.6245614290237427,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09,3.494228906220087e-09
600.0,6.542168140411377,7.964271068572998,10.524320602416992,1.6781761646270752,5.973243713378906,1.308562159538269,56.894004821777344,48.35995101928711,1.337011694908142,739.6224975585938,2.0481910705566406,48.359962463378906,739.6229248046875,1.337010383605957,2.048199415206909,1.8775043487548828,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09,3.881112320414104e-09
