TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.002852180739864707,0.0034523389767855406,0.004583864938467741,0.0007253732765093446,0.00259697949513793,0.0005966820754110813,0.025936923921108246,0.022048354148864746,0.0006099134334363043,0.33717289566993713,0.0009343912824988365,0.022051379084587097,0.33725646138191223,0.0006096350844018161,0.0009360446711070836,0.0008560797432437539,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09,1.0086030899358889e-09
180.0,0.03924688696861267,0.04774903878569603,0.06312966346740723,0.010058282874524593,0.03582334890961647,0.007888690568506718,0.3429778516292572,0.2915342450141907,0.008060573600232601,4.458704471588135,0.01234820019453764,0.2915387749671936,4.458829879760742,0.008060156367719173,0.012350677512586117,0.0113185103982687,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09,1.0280930551331835e-09
240.0,0.09475773572921753,0.11531759053468704,0.152427539229393,0.02429489605128765,0.08650355786085129,0.01900392957031727,0.8262463212013245,0.7023135423660278,0.019417576491832733,10.741188049316406,0.029746195301413536,0.7023195624351501,10.741353988647461,0.019417021423578262,0.029749495908617973,0.02726644091308117,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09,1.055894371937427e-09
300.0,0.1559915840625763,0.18985328078269958,0.25093191862106323,0.0399995781481266,0.14240911602973938,0.03126375004649162,1.3592793941497803,1.1553932428359985,0.03194405511021614,17.67061996459961,0.04893574118614197,1.1554008722305298,17.67082977294922,0.03194336220622063,0.048939865082502365,0.044856637716293335,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09,1.0861839205844603e-09
360.0,0.2189386934041977,0.26647478342056274,0.35219255089759827,0.056143760681152344,0.19987908005714417,0.04386625066399574,1.9072113037109375,1.6211367845535278,0.04482065513730049,24.793733596801758,0.0686616525053978,1.6211458444595337,24.793983459472656,0.044819824397563934,0.06866659969091415,0.06293848901987076,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09,1.1172184288810172e-09
420.0,0.2823988199234009,0.34372076392173767,0.4542785584926605,0.07241956889629364,0.2578173875808716,0.0565713569521904,2.4596035480499268,2.0906713008880615,0.05780207738280296,31.974836349487305,0.08854814618825912,2.090682029724121,31.975128173828125,0.057801105082035065,0.08855391293764114,0.08116750419139862,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09,1.1484759809832212e-09
480.0,0.34601253271102905,0.42115363478660583,0.5566114187240601,0.08873472362756729,0.3158958852291107,0.06930716335773468,3.0133321285247803,2.561340808868408,0.07081488519906998,39.173301696777344,0.10848268866539001,2.5613529682159424,39.17363357543945,0.07081377506256104,0.10848928242921829,0.09944061934947968,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09,1.1798003685115077e-09
540.0,0.40967220067977905,0.4986424446105957,0.6590182781219482,0.10506168752908707,0.3740164041519165,0.08205214142799377,3.5674595832824707,3.032350778579712,0.08383706957101822,46.376956939697266,0.12843160331249237,3.0323643684387207,46.3773307800293,0.08383582532405853,0.1284390240907669,0.11772690713405609,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09,1.211144629031935e-09
600.0,0.47334572672843933,0.5761481523513794,0.7614471912384033,0.12139220535755157,0.4321492910385132,0.0947999507188797,4.121710777282715,3.503462314605713,0.09686209261417389,53.582176208496094,0.1483849436044693,3.5034773349761963,53.58259582519531,0.09686069935560226,0.1483931839466095,0.13601738214492798,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09,1.2424948847566952e-09
