TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.01724182441830635,0.020970165729522705,0.027732424437999725,0.004416629206389189,0.01573535054922104,0.003474610624834895,0.15106426179409027,0.1284065991640091,0.0035504058469086885,1.9638283252716064,0.005438975524157286,0.12840962409973145,1.9639118909835815,0.0035501273814588785,0.0054406290873885155,0.004985281731933355,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09,1.0148594187242566e-09
180.0,0.2865344285964966,0.3487946689128876,0.46093982458114624,0.07349289208650589,0.2616075873374939,0.05734618008136749,2.4933040142059326,2.1193110942840576,0.058593232184648514,32.41294860839844,0.08975992351770401,2.1193156242370605,32.41307067871094,0.058592814952135086,0.08976239711046219,0.08227924257516861,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09,1.135609273283933e-09
240.0,0.698254406452179,0.8500097393989563,1.1232713460922241,0.17910508811473846,0.6375227570533752,0.13970336318016052,6.0740485191345215,5.162943363189697,0.1427409052848816,78.96260833740234,0.218667134642601,5.162949562072754,78.96277618408203,0.14274035394191742,0.21867044270038605,0.20044387876987457,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09,1.318284370555034e-09
300.0,1.152614951133728,1.4031342267990112,1.8541966676712036,0.29565533995628357,1.0523699522018433,0.23058852553367615,10.025574684143066,8.521746635437012,0.23560196161270142,130.33250427246094,0.36092251539230347,8.521754264831543,130.33270263671875,0.2356012612581253,0.36092665791511536,0.33084434270858765,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09,1.5194985270028383e-09
360.0,1.6197410821914673,1.9717997312545776,2.605659246444702,0.41548022627830505,1.4788726568222046,0.32402676343917847,14.08811092376709,11.974905967712402,0.3310718536376953,183.1453857421875,0.5071740746498108,11.974915504455566,183.14564514160156,0.33107101917266846,0.5071790218353271,0.46490803360939026,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09,1.726263243462256e-09
420.0,2.0906898975372314,2.5451173782348633,3.363269805908203,0.5362856984138489,1.9088654518127441,0.4182294011116028,18.183870315551758,15.456310272216797,0.42732250690460205,236.39041137695312,0.6546221971511841,15.456320762634277,236.3907012939453,0.42732152342796326,0.6546279788017273,0.6000685095787048,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09,1.9346895197003278e-09
480.0,2.562782049179077,3.119828939437866,4.122720718383789,0.6573845744132996,2.339902400970459,0.5126609206199646,22.289587020874023,18.9461727142334,0.5238069891929626,289.76470947265625,0.8024283051490784,18.946186065673828,289.7650451660156,0.5238058567047119,0.8024349212646484,0.7355570793151855,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09,2.143613286875734e-09
540.0,3.03521728515625,3.6949565410614014,4.882722854614258,0.7785708904266357,2.7712526321411133,0.6071610450744629,26.39828109741211,22.438562393188477,0.6203613877296448,343.177734375,0.9503416419029236,22.438575744628906,343.1781005859375,0.6203601360321045,0.9503490924835205,0.8711440563201904,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09,2.35268582393644e-09
600.0,3.507753610610962,4.270205497741699,5.642883777618408,0.899783730506897,3.2026939392089844,0.7016814947128296,30.507863998413086,25.93172264099121,0.7169373035430908,396.6025085449219,1.0982856750488281,25.931737899780273,396.6029052734375,0.7169358730316162,1.0982939004898071,1.006760597229004,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09,2.5618018817397115e-09
