TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.016922054812312126,0.02058088220655918,0.027218015864491463,0.004334601573646069,0.015443387441337109,0.0034106571692973375,0.14828366041183472,0.12604306638240814,0.0034850614611059427,1.9276803731918335,0.00533887417986989,0.1260460913181305,1.9277639389038086,0.0034847829956561327,0.00534052774310112,0.004893521778285503,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09,1.0147204188015735e-09
180.0,0.28103911876678467,0.34210464358329773,0.4520998001098633,0.0720832422375679,0.2565900981426239,0.05624714866280556,2.445519208908081,2.0786936283111572,0.057470258325338364,31.791736602783203,0.08803965151309967,2.07869815826416,31.79186248779297,0.057469841092824936,0.08804212510585785,0.08070237189531326,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09,1.1332200733349396e-09
240.0,0.6848440766334534,0.8336835503578186,1.1016969680786133,0.17566485702991486,0.6252776384353638,0.13702118396759033,5.957428455352783,5.063819408416748,0.1400003880262375,77.44656372070312,0.2144687920808792,5.063825607299805,77.44673156738281,0.13999983668327332,0.21447210013866425,0.19659556448459625,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09,1.3124534792297027e-09
300.0,1.130468487739563,1.3761725425720215,1.8185685873031616,0.2899741530418396,1.0321484804153442,0.22615915536880493,9.832989692687988,8.358048439025879,0.2310761958360672,127.828857421875,0.3539894223213196,8.35805606842041,127.82906341552734,0.2310754954814911,0.35399356484413147,0.32448917627334595,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09,1.5098695627102643e-09
360.0,1.5886127948760986,1.9339040517807007,2.555582284927368,0.4074951410293579,1.4504507780075073,0.3178010582923889,13.817424774169922,11.744821548461914,0.32471051812171936,179.62646484375,0.4974293112754822,11.744831085205078,179.62672424316406,0.3247096836566925,0.49743425846099854,0.4559755325317383,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09,1.7127284035467483e-09
420.0,2.0505058765411377,2.496199369430542,3.2986257076263428,0.5259774923324585,1.8721755743026733,0.4101927876472473,17.83444595336914,15.159296989440918,0.4191107153892517,231.84780883789062,0.6420423984527588,15.159307479858398,231.8480987548828,0.4191097319126129,0.642048180103302,0.588537335395813,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09,1.917217273827987e-09
480.0,2.513521432876587,3.059859037399292,4.043473243713379,0.6447477340698242,2.2949249744415283,0.5028087496757507,21.861228942871094,18.582061767578125,0.5137403011322021,284.19598388671875,0.7870069742202759,18.582075119018555,284.1963195800781,0.5137391686439514,0.787013590335846,0.7214212417602539,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09,2.122193976106246e-09
540.0,2.976872444152832,3.6239287853240967,4.788860321044922,0.7636042237281799,2.7179815769195557,0.5954920053482056,25.890928268432617,22.007314682006836,0.6084386110305786,336.58221435546875,0.9320766925811768,22.007328033447266,336.58258056640625,0.6084373593330383,0.9320841431617737,0.8544015884399414,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09,2.3273172278237553e-09
600.0,3.4403250217437744,4.188121318817139,5.534414768218994,0.8824860453605652,3.141127586364746,0.6881950497627258,29.921497344970703,25.433300018310547,0.7031573057174683,388.9794921875,1.0771782398223877,25.43331527709961,388.9798889160156,0.7031558752059937,1.0771864652633667,0.9874105453491211,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09,2.532484666417645e-09
