TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.030672160908579826,0.03732014074921608,0.04933774098753929,0.007861803285777569,0.027997830882668495,0.006160678341984749,0.26784977316856384,0.22767426073551178,0.006294865161180496,3.4820404052734375,0.009643256664276123,0.22767728567123413,3.482124090194702,0.006294586695730686,0.009644909761846066,0.008839204907417297,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09,1.020698747744575e-09
180.0,0.5173360109329224,0.6297705173492432,0.832229495048523,0.13269853591918945,0.4723394513130188,0.10350652039051056,4.500274181365967,3.8252363204956055,0.10575707256793976,58.503570556640625,0.16201090812683105,3.8252408504486084,58.503692626953125,0.10575665533542633,0.16201338171958923,0.14850932359695435,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09,1.2359577805653998e-09
240.0,1.2615188360214233,1.5357228517532349,2.029391050338745,0.32359451055526733,1.1518070697784424,0.2523561120033264,10.971999168395996,9.326197624206543,0.2578427195549011,142.6359100341797,0.39499321579933167,9.326203346252441,142.63607788085938,0.25784215331077576,0.3949965238571167,0.36207637190818787,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09,1.563181695196647e-09
300.0,2.0827975273132324,2.5355308055877686,3.3505773544311523,0.5342673063278198,1.9016666412353516,0.416625052690506,18.114118576049805,15.397000312805176,0.42568281292915344,235.48355102539062,0.6521100401878357,15.397007942199707,235.48374938964844,0.42568209767341614,0.6521141529083252,0.5977665781974792,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09,1.923925685431982e-09
360.0,2.9271578788757324,3.5634374618530273,4.708891868591309,0.7508610486984253,2.6726014614105225,0.5855104327201843,25.45695686340332,21.63840103149414,0.5982396602630615,330.9403076171875,0.9164522290229797,21.638408660888672,330.9405517578125,0.5982388257980347,0.9164571762084961,0.8400799036026001,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09,2.2947042044307864e-09
420.0,3.778428316116333,4.599756240844727,6.078324794769287,0.9692270755767822,3.4498448371887207,0.7557774186134338,32.85988235473633,27.930870056152344,0.7722083330154419,427.1782531738281,1.182957649230957,27.93088150024414,427.1785583496094,0.7722073197364807,1.1829633712768555,1.0843762159347534,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09,2.668487875112646e-09
480.0,4.6317667961120605,5.638595104217529,7.451085567474365,1.1881238222122192,4.228976726531982,0.9264581203460693,40.28078842163086,34.2386360168457,0.9465997815132141,523.6500244140625,1.450110673904419,34.2386474609375,523.650390625,0.9465986490249634,1.4501172304153442,1.3292661905288696,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09,3.043171492578267e-09
540.0,5.485726356506348,6.678184986114502,8.824843406677246,1.4071794748306274,5.008674144744873,1.0972628593444824,47.70708084106445,40.550968170166016,1.121117353439331,620.1918334960938,1.7174575328826904,40.55098342895508,620.1922607421875,1.1211161613464355,1.7174649238586426,1.5743337869644165,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09,3.4181237840158474e-09
600.0,6.339869022369385,7.718000888824463,10.198898315429688,1.6262834072113037,5.788540363311768,1.268104076385498,55.13496780395508,46.864715576171875,1.2956743240356445,716.7537841796875,1.9848624467849731,46.86472702026367,716.7542114257812,1.2956730127334595,1.9848706722259521,1.8194547891616821,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09,3.79315778786804e-09
