TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
900.0,5.080581188201904,6.1849846839904785,8.17313289642334,1.3032163381576538,4.638758659362793,1.0163217782974243,44.18684768676758,37.55924987792969,1.038403034210205,574.4365234375,1.5907509326934814,37.55927276611328,574.4371337890625,1.0384010076522827,1.5907632112503052,1.458166241645813,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09,3.2639546621027193e-09
960.0,5.489550590515137,6.682880878448486,8.831053733825684,1.4081168174743652,5.0121846199035645,1.0981316566467285,47.743492126464844,40.582420349121094,1.1219874620437622,620.6751708984375,1.7187963724136353,40.58244323730469,620.6758422851562,1.1219853162765503,1.7188096046447754,1.5755362510681152,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09,3.445429941351108e-09
1020.0,5.898520469665527,7.180777072906494,9.488974571228027,1.5130174160003662,5.385610580444336,1.1799415349960327,51.30013656616211,43.6055908203125,1.2055718898773193,666.913818359375,1.8468419313430786,43.60561752319336,666.91455078125,1.2055695056915283,1.846855878829956,1.692906379699707,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09,3.6269054426441016e-09
1080.0,6.307490348815918,7.678673267364502,10.146895408630371,1.6179178953170776,5.759036540985107,1.261751413345337,54.856781005859375,46.62876510620117,1.2891563177108765,713.1525268554688,1.9748873710632324,46.62879180908203,713.1532592773438,1.289153814315796,1.9749021530151367,1.8102763891220093,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09,3.80838072189249e-09
1140.0,6.716460227966309,8.176568984985352,10.804815292358398,1.7228184938430786,6.132462501525879,1.3435612916946411,58.41342544555664,49.65193557739258,1.3727408647537231,759.3911743164062,2.102932929992676,49.6519660949707,759.3919677734375,1.3727381229400635,2.1029484272003174,1.9276463985443115,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09,3.989856445230089e-09
1200.0,7.125429630279541,8.67446517944336,11.462736129760742,1.82771897315979,6.50588846206665,1.4253711700439453,61.97007369995117,52.67510986328125,1.4563252925872803,805.6298217773438,2.230978488922119,52.675140380859375,805.6306762695312,1.456322431564331,2.230994939804077,2.0450165271759033,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09,4.1713317244784776e-09
1260.0,7.534399509429932,9.172361373901367,12.120656967163086,1.932619571685791,6.879314422607422,1.5071810483932495,65.52690887451172,55.698280334472656,1.5399097204208374,851.8685302734375,2.3590238094329834,55.69831085205078,851.869384765625,1.5399067401885986,2.359041213989258,2.162386655807495,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09,4.352807003726866e-09
1320.0,7.943369388580322,9.670257568359375,12.77857780456543,2.037520170211792,7.252740383148193,1.5889909267425537,69.08401489257812,58.72145080566406,1.6234941482543945,898.107177734375,2.4870693683624268,58.72148513793945,898.1080932617188,1.6234910488128662,2.4870874881744385,2.279756546020508,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09,4.534282727064465e-09
1380.0,8.352339744567871,10.168153762817383,13.436497688293457,2.142420768737793,7.626166343688965,1.670800805091858,72.64111328125,61.744625091552734,1.7070785760879517,944.3458862304688,2.61511492729187,61.744659423828125,944.3468017578125,1.7070753574371338,2.615133762359619,2.3971266746520996,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09,4.7157580063128535e-09
1440.0,8.761309623718262,10.66604995727539,14.0944185256958,2.247321367263794,7.999592304229736,1.752610683441162,76.1982192993164,64.7677993774414,1.7906630039215088,990.5845336914062,2.7431604862213135,64.76783752441406,990.5855102539062,1.7906596660614014,2.7431800365448,2.5144968032836914,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09,4.897233285561242e-09
