TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00477080000564456,0.005788049194961786,0.007670339196920395,0.0012175407027825713,0.004348762333393097,0.0009804057190194726,0.04262056574225426,0.0362294465303421,0.0010019789915531874,0.5540602803230286,0.0015350024914368987,0.03623247146606445,0.5541438460350037,0.0010017006425186992,0.0015366559382528067,0.0014066400472074747,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09,1.0094372004942898e-09
180.0,0.07221855968236923,0.08788848668336868,0.11617103964090347,0.018516235053539276,0.0659279152750969,0.014483023434877396,0.6296881437301636,0.535237729549408,0.014798259362578392,8.185934066772461,0.022669760510325432,0.5352422595024109,8.18605899810791,0.014797842130064964,0.02267223782837391,0.02077994868159294,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09,1.0424284768717484e-09
240.0,0.17522405087947845,0.21327657997608185,0.2818732261657715,0.044936247169971466,0.1599728763103485,0.03509718179702759,1.525952935218811,1.2970637083053589,0.03586066886782646,19.837379455566406,0.05493564531207085,1.297069787979126,19.83754539489746,0.03586011379957199,0.054938945919275284,0.050356779247522354,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09,1.090879719889415e-09
300.0,0.2888747751712799,0.3516240119934082,0.4647005796432495,0.07408702373504639,0.2637374699115753,0.05784040316939354,2.5147857666015625,2.137573480606079,0.05909841135144234,32.692203521728516,0.09053397178649902,2.1375808715820312,32.692413330078125,0.05909771844744682,0.09053809195756912,0.08298832923173904,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09,1.1439592606521387e-09
360.0,0.4057125151157379,0.49385127425193787,0.6526543498039246,0.10405531525611877,0.37041175365448,0.08122104406356812,3.5313308238983154,3.0016379356384277,0.08298742771148682,45.90729522705078,0.1271299421787262,3.0016467571258545,45.90754699707031,0.08298659324645996,0.12713488936424255,0.11653443425893784,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09,1.1984243597495947e-09
420.0,0.5235043168067932,0.637239933013916,0.842143177986145,0.1342683583498001,0.4779573678970337,0.10479246824979782,4.556173324584961,3.8727548122406006,0.1070713922381401,59.23024368286133,0.16402463614940643,3.87276554107666,59.230533599853516,0.1070704236626625,0.16403041779994965,0.15035437047481537,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09,1.2533044602136556e-09
480.0,0.6415817141532898,0.7809765934944153,1.0320918560028076,0.1645546853542328,0.5857637524604797,0.12842103838920593,5.583499908447266,4.745983600616455,0.13121375441551208,72.58547973632812,0.20100872218608856,4.74599552154541,72.5858154296875,0.13121265172958374,0.20101532340049744,0.18425621092319489,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09,1.308308794634172e-09
540.0,0.7597448229789734,0.9248171448707581,1.2221781015396118,0.19486291706562042,0.6936482787132263,0.15206672251224518,6.611569404602051,5.61984395980835,0.15537355840206146,85.95037841796875,0.23801961541175842,5.619857311248779,85.95075225830078,0.15537230670452118,0.23802703619003296,0.21818262338638306,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09,1.3633500994814085e-09
600.0,0.8779332041740417,1.068687915802002,1.4123039245605469,0.22517770528793335,0.8015554547309875,0.17571750283241272,7.639861106872559,6.493896007537842,0.17953872680664062,99.31822204589844,0.2750381529331207,6.493911266326904,99.31864166259766,0.1795373409986496,0.2750464081764221,0.2521164119243622,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09,1.4184023955365888e-09
