TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.7507667541503906,4.566057205200195,6.033812046051025,0.9621189832687378,3.424577474594116,0.7502985000610352,32.6215934753418,27.72836685180664,0.7666086554527283,424.0814208984375,1.1743783950805664,27.728384017944336,424.0818786621094,0.7666071057319641,1.1743874549865723,1.0765104293823242,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09,2.6711259870637605e-09
720.0,4.196071624755859,5.108184814453125,6.750211715698242,1.076346516609192,3.831162691116333,0.839375376701355,36.49455261230469,31.020246505737305,0.8576245903968811,474.4289855957031,1.3137964010238647,31.020263671875,474.4294738769531,0.8576229214668274,1.3138062953948975,1.2043148279190063,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09,2.868405735156898e-09
780.0,4.641376495361328,5.650312423706055,7.466611862182617,1.190574049949646,4.237764835357666,0.9284523129463196,40.36751174926758,34.31212615966797,0.9486405253410339,524.7765502929688,1.4532145261764526,34.3121452331543,524.777099609375,0.9486387372016907,1.4532251358032227,1.332127571105957,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09,3.065684373027011e-09
840.0,5.086681365966797,6.192440032958984,8.183012008666992,1.3048014640808105,4.644378662109375,1.0175291299819946,44.240474700927734,37.60400390625,1.0396534204483032,575.1240844726562,1.592632532119751,37.604026794433594,575.1246948242188,1.0396515130996704,1.5926440954208374,1.4599404335021973,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09,3.26296056840647e-09
900.0,5.531986236572266,6.734567642211914,8.89941120147705,1.4190289974212646,5.050992488861084,1.1066060066223145,48.113433837890625,40.8958854675293,1.130662202835083,625.4716796875,1.7320506572723389,40.89590835571289,625.4722900390625,1.1306601762771606,1.7320629358291626,1.587753176689148,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09,3.460236763785929e-09
960.0,5.977290630340576,7.276695251464844,9.615811347961426,1.5332564115524292,5.457606315612793,1.1956828832626343,51.986392974853516,44.18776321411133,1.2216709852218628,675.8192138671875,1.8714686632156372,44.18778610229492,675.8198852539062,1.2216688394546509,1.8714818954467773,1.7155659198760986,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09,3.6575127371207827e-09
1020.0,6.422595500946045,7.818822860717773,10.3322114944458,1.6474839448928833,5.864220142364502,1.284759759902954,55.859352111816406,47.47964096069336,1.3126797676086426,726.166748046875,2.010887622833252,47.47966766357422,726.16748046875,1.3126773834228516,2.010901689529419,1.8433787822723389,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09,3.8547889325002416e-09
1080.0,6.867900371551514,8.360912322998047,11.048611640930176,1.7617113590240479,6.270833969116211,1.373836636543274,59.7323112487793,50.771522521972656,1.4036885499954224,776.5143432617188,2.150320053100586,50.771549224853516,776.5150756835938,1.4036860466003418,2.1503348350524902,1.9711915254592896,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09,4.0520649058350955e-09
1140.0,7.313205242156982,8.902982711791992,11.765010833740234,1.875938892364502,6.67744779586792,1.4629135131835938,63.60527038574219,54.06340026855469,1.4946974515914917,826.8618774414062,2.28975248336792,54.06343078613281,826.8626708984375,1.494694709777832,2.2897679805755615,2.0990042686462402,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09,4.249341323259159e-09
1200.0,7.758509635925293,9.445053100585938,12.48141098022461,1.9901663064956665,7.084061622619629,1.5519903898239136,67.47823333740234,57.355281829833984,1.5857062339782715,877.2094116210938,2.429184913635254,57.35531234741211,877.2102661132812,1.5857033729553223,2.429201364517212,2.2268171310424805,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09,4.446617296594013e-09
1260.0,8.203840255737305,9.987123489379883,13.197811126708984,2.104393720626831,7.490675449371338,1.6410672664642334,71.35118865966797,60.647159576416016,1.6767150163650513,927.5570068359375,2.568617105484009,60.64719009399414,927.557861328125,1.6767120361328125,2.568634510040283,2.3546299934387207,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09,4.643893269928867e-09
1320.0,8.649202346801758,10.529193878173828,13.91421127319336,2.218621253967285,7.897289276123047,1.7301441431045532,75.22415161132812,63.93903732299805,1.767723798751831,977.904541015625,2.7080495357513428,63.93907165527344,977.9054565429688,1.7677206993103027,2.7080676555633545,2.482442617416382,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09,4.841174572334239e-09
1380.0,9.094564437866211,11.071264266967773,14.630610466003418,2.3328487873077393,8.303860664367676,1.819221019744873,79.09710693359375,67.23136138916016,1.8587325811386108,1028.2520751953125,2.8474819660186768,67.23139190673828,1028.2530517578125,1.858729362487793,2.847500801086426,2.610255479812622,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09,5.038477191021684e-09
1440.0,9.539926528930664,11.613334655761719,15.347010612487793,2.4470763206481934,8.710416793823242,1.9082978963851929,82.9700698852539,70.52369689941406,1.9497413635253906,1078.599609375,2.9869143962860107,70.52373504638672,1078.6007080078125,1.9497380256652832,2.986933946609497,2.7380683422088623,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09,5.235779809709129e-09
