TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.018201135098934174,0.022138021886348724,0.02927565947175026,0.004662713501602411,0.016611240804195404,0.003666473086923361,0.15940609574317932,0.13549713790416718,0.003746439004316926,2.0722720623016357,0.005739280488342047,0.13550016283988953,2.0723557472229004,0.003746160538867116,0.0057409340515732765,0.005260562989860773,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09,1.0152765295146082e-09
180.0,0.3030202388763428,0.368864506483078,0.4874609410762787,0.07772186398506165,0.27665987610816956,0.06064337491989136,2.6366591453552246,2.241163492202759,0.06196209788322449,34.27655792236328,0.09492072463035583,2.2411680221557617,34.27667999267578,0.06196168065071106,0.09492319822311401,0.08700999617576599,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09,1.1427770951755178e-09
240.0,0.7384880185127258,0.8989889621734619,1.187994360923767,0.1894257515668869,0.6742575764656067,0.14775004982948303,6.423902988433838,5.460319995880127,0.15096253156661987,83.51069641113281,0.23126177489757538,5.460326194763184,83.5108642578125,0.1509619802236557,0.2312650829553604,0.21198910474777222,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09,1.3357771555533304e-09
300.0,1.2190572023391724,1.4840199947357178,1.9610822200775146,0.3126990795135498,1.1130346059799194,0.24387694895267487,10.603330612182617,9.012832641601562,0.24917930364608765,137.84329223632812,0.38172149658203125,9.012840270996094,137.84349060058594,0.24917860329151154,0.38172563910484314,0.34991031885147095,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09,1.5483865301035848e-09
360.0,1.7131284475326538,2.0854880809783936,2.755891799926758,0.43943601846694946,1.5641406774520874,0.3427044153213501,14.900165557861328,12.665148735046387,0.35015514492988586,193.70220947265625,0.536408007144928,12.66515827178955,193.7024688720703,0.350154310464859,0.5364129543304443,0.4917060434818268,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09,1.7668665419634522e-09
420.0,2.211243152618408,2.6918787956237793,3.5572028160095215,0.567209780216217,2.0189366340637207,0.44234025478363037,19.23215103149414,16.347341537475586,0.4519570469856262,250.01806640625,0.6923596262931824,16.347352981567383,250.0183563232422,0.4519560635089874,0.6923654079437256,0.6346615552902222,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09,1.987104036871301e-09
480.0,2.7105677127838135,3.2997424602508545,4.360461711883545,0.6952940821647644,2.4748377799987793,0.5422182679176331,23.57466697692871,20.038476943969727,0.5540063977241516,306.47076416015625,0.8486905694007874,20.038490295410156,306.4710998535156,0.5540052652359009,0.8486971855163574,0.77796471118927,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09,2.207867888515125e-09
540.0,3.2102537155151367,3.9080467224121094,5.164302825927734,0.8234714865684509,2.9310696125030518,0.6421685218811035,27.920333862304688,23.73228645324707,0.656129777431488,362.9643859863281,1.0051349401474,23.7322998046875,362.9647521972656,0.6561285257339478,1.005142331123352,0.9213718175888062,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09,2.4287889477392355e-09
600.0,3.710048198699951,4.516482830047607,5.968321323394775,0.9516768455505371,3.3873987197875977,0.7421409487724304,32.26694107055664,27.42690658569336,0.7582752108573914,419.4702453613281,1.1616135835647583,27.426921844482422,419.47064208984375,0.7582737803459167,1.1616218090057373,1.064811110496521,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09,2.649757746553405e-09
