TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.009887117892503738,0.012016610242426395,0.015900935977697372,0.0025299873668700457,0.009020183235406876,0.0020036695059388876,0.08711028844118118,0.07404571026563644,0.0020474873017519712,1.1324266195297241,0.0031366324983537197,0.0740487352013588,1.1325101852416992,0.002047208836302161,0.0031382860615849495,0.0028748002368956804,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09,1.0116617543687312e-09
180.0,0.1601429581642151,0.19492687284946442,0.25761470198631287,0.04107075557112694,0.14620676636695862,0.0320679135620594,1.3942482471466064,1.1851140260696411,0.032765429466962814,18.12521743774414,0.05019393935799599,1.185118556022644,18.125343322753906,0.03276501223444939,0.050196416676044464,0.04601043462753296,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09,1.0806565642340615e-09
240.0,0.3898008167743683,0.474500447511673,0.6270620226860046,0.09997984021902084,0.35589081048965454,0.07801254838705063,3.391838312149048,2.8830671310424805,0.0797090008854866,44.09387969970703,0.12210750579833984,2.883073091506958,44.09404754638672,0.07970844209194183,0.12211080640554428,0.11193094402551651,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09,1.1841738700724136e-09
300.0,0.6432299613952637,0.7830130457878113,1.03475022315979,0.16498678922653198,0.5872790217399597,0.12871141731739044,5.596134662628174,4.756718635559082,0.1315101832151413,72.74974060058594,0.20146246254444122,4.756726264953613,72.74994659423828,0.13150948286056519,0.20146659016609192,0.18467284739017487,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09,1.2980265751139086e-09
360.0,0.9037755131721497,1.1001890897750854,1.4538872241973877,0.231819286942482,0.825165331363678,0.180833637714386,7.862315654754639,6.682974338531494,0.18476568162441254,102.2101058959961,0.28304523229599,6.6829833984375,102.2103500366211,0.18476484715938568,0.28305017948150635,0.25945693254470825,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09,1.4149736937696389e-09
420.0,1.1664522886276245,1.4199585914611816,1.8764517307281494,0.29919832944869995,1.0649969577789307,0.23338200151920319,10.147026062011719,8.624977111816406,0.23845654726028442,131.91131591796875,0.3652949929237366,8.624987602233887,131.91160583496094,0.23845557868480682,0.3653007745742798,0.3348524272441864,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09,1.532846849450209e-09
480.0,1.4297665357589722,1.7405050992965698,2.3000423908233643,0.36674097180366516,1.3054108619689941,0.2860579192638397,12.437280654907227,10.571693420410156,0.2922777533531189,161.6846160888672,0.4477445185184479,10.571704864501953,161.68495178222656,0.29227665066719055,0.44775110483169556,0.4104309678077698,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09,1.6509975608869354e-09
540.0,1.6932718753814697,2.0612854957580566,2.7239391803741455,0.43433260917663574,1.5459986925125122,0.3387719988822937,14.729196548461914,12.519822120666504,0.3461379408836365,191.4795379638672,0.5302537679672241,12.51983642578125,191.4799041748047,0.3461366891860962,0.530261218547821,0.4860643148422241,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09,1.7692312059836013e-09
600.0,1.9568345546722412,2.382133722305298,3.1479299068450928,0.5019389390945435,1.7866389751434326,0.39149776101112366,17.021631240844727,14.46837043762207,0.40000954270362854,221.28091430664062,0.6127806901931763,14.468385696411133,221.2813262939453,0.4000081717967987,0.6127889156341553,0.5617133378982544,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09,1.8874897200760188e-09
