TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.029712852090597153,0.03615228086709976,0.04779450595378876,0.007615719456225634,0.02712193876504898,0.005968816112726927,0.259507954120636,0.2205837517976761,0.006098832469433546,3.373596429824829,0.009342950768768787,0.22058677673339844,3.3736801147460938,0.006098554003983736,0.00934460386633873,0.008563924580812454,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09,1.0202816369542234e-09
180.0,0.5008502006530762,0.6097008585929871,0.8057088255882263,0.12846960127353668,0.45728734135627747,0.10020937025547028,4.356919765472412,3.703385591506958,0.10238821059465408,56.63993835449219,0.15685011446475983,3.703390121459961,56.64006042480469,0.10238779336214066,0.156852588057518,0.14377859234809875,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09,1.2287900696961174e-09
240.0,1.2212861776351929,1.486742377281189,1.964667797088623,0.31327390670776367,1.1150726079940796,0.244309663772583,10.622142791748047,9.028823852539062,0.24962110817432404,138.08782958984375,0.38239848613739014,9.028829574584961,138.08799743652344,0.24962055683135986,0.38240179419517517,0.3505310118198395,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09,1.545689465309863e-09
300.0,2.016357660293579,2.4546451568603516,3.2436916828155518,0.5172236561775208,1.8410027027130127,0.40333685278892517,17.536365509033203,14.905917167663574,0.4121056795120239,227.97268676757812,0.6313109993934631,14.905924797058105,227.97288513183594,0.4121049642562866,0.6313151121139526,0.5787003636360168,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09,1.89503879255426e-09
360.0,2.8337724208831787,3.4497482776641846,4.55866003036499,0.7269052863121033,2.587334632873535,0.5668331384658813,24.64488983154297,20.94816780090332,0.5791562795639038,320.38330078125,0.8872184753417969,20.94817543029785,320.383544921875,0.579155445098877,0.8872234225273132,0.8132815361022949,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09,2.2541024602418247e-09
420.0,3.6578760147094727,4.452995300292969,5.8843889236450195,0.9383031129837036,3.3397738933563232,0.7316668033599854,31.811574935913086,27.039854049682617,0.7475736737251282,413.5502624511719,1.1452198028564453,27.039865493774414,413.5505676269531,0.747572660446167,1.1452255249023438,1.049782395362854,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09,2.6160751342985122e-09
480.0,4.483982563018799,5.458681583404541,7.213340759277344,1.1502147912979126,4.09404182434082,0.8969013094902039,38.99568557739258,33.1463508605957,0.9164004325866699,506.94366455078125,1.4038478136062622,33.1463623046875,506.9440002441406,0.9163993000984192,1.4038543701171875,1.286858081817627,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09,2.978917779117296e-09
540.0,5.3106889724731445,6.465096950531006,8.54326057434082,1.3622797727584839,4.848857402801514,1.0622557401657104,46.18500900268555,39.25727081298828,1.0853497982025146,600.4046630859375,1.6626638174057007,39.257286071777344,600.4050903320312,1.0853486061096191,1.6626712083816528,1.5241053104400635,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09,3.3420213263468668e-09
600.0,6.137575149536133,7.4717302322387695,9.873472213745117,1.57439124584198,5.603837490081787,1.2276458740234375,53.37590026855469,45.369537353515625,1.2543342113494873,693.886474609375,1.9215357303619385,45.36954879760742,693.8869018554688,1.2543329000473022,1.9215439558029175,1.761404037475586,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09,3.7052048096342105e-09
660.0,6.9645209312438965,8.478431701660156,11.20373249053955,1.7865173816680908,6.3588666915893555,1.3930461406707764,60.56718826293945,51.482154846191406,1.4233344793319702,787.3736572265625,2.1804161071777344,51.48217010498047,787.3741455078125,1.4233330488204956,2.1804251670837402,1.9987208843231201,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09,4.06840161559785e-09
720.0,7.791485786437988,9.485132217407227,12.534049987792969,1.998649001121521,7.113895893096924,1.5584551095962524,67.75871276855469,57.59477233886719,1.5923348665237427,880.8609008789062,2.4393064975738525,57.594791412353516,880.8613891601562,1.592333197593689,2.4393162727355957,2.236046075820923,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09,4.431624400780265e-09
780.0,8.618408203125,10.491832733154297,13.864425659179688,2.210780620574951,7.868925094604492,1.7238640785217285,74.9504623413086,63.707393646240234,1.7613351345062256,974.3480834960938,2.6982150077819824,63.70741271972656,974.3486328125,1.7613333463668823,2.698225736618042,2.473378896713257,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09,4.794846297784261e-09
840.0,9.445316314697266,11.498533248901367,15.194801330566406,2.422912359237671,8.623954772949219,1.8892730474472046,82.14220428466797,69.82044219970703,1.9303354024887085,1067.8353271484375,2.9571237564086914,69.82046508789062,1067.8358154296875,1.9303334951400757,2.9571352005004883,2.710711717605591,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09,5.158042881703295e-09
900.0,10.272224426269531,12.505232810974121,16.525177001953125,2.6350440979003906,9.378983497619629,2.0546774864196777,89.33395385742188,75.93351745605469,2.0993356704711914,1161.322509765625,3.2160325050354004,75.93354034423828,1161.3231201171875,2.0993337631225586,3.2160449028015137,2.9480443000793457,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09,5.52123946562233e-09
960.0,11.099132537841797,13.511933326721191,17.855552673339844,2.8471758365631104,10.134013175964355,2.220072031021118,96.52569580078125,82.04660034179688,2.268336057662964,1254.8096923828125,3.4749412536621094,82.04662322998047,1254.810302734375,2.268333911895752,3.47495436668396,3.1853771209716797,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09,5.884436493630574e-09
1020.0,11.926040649414062,14.518633842468262,19.18592643737793,3.059307336807251,10.889041900634766,2.3854668140411377,103.71744537353516,88.15967559814453,2.4373364448547363,1348.296875,3.7338497638702393,88.15969848632812,1348.297607421875,2.4373340606689453,3.7338638305664062,3.4227099418640137,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09,6.247633077549608e-09
1080.0,12.752947807312012,15.525334358215332,20.51630210876465,3.2714390754699707,11.644071578979492,2.550861358642578,110.90919494628906,94.27275085449219,2.6063365936279297,1441.7840576171875,3.9927585124969482,94.27277374267578,1441.7847900390625,2.6063342094421387,3.9927732944488525,3.6600425243377686,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09,6.610829661468642e-09
