TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.008288268931210041,0.01007018517702818,0.013328875415027142,0.0021198478061705828,0.007560363505035639,0.0016838995506986976,0.07320725172758102,0.06222812831401825,0.0017207660712301731,0.9516871571540833,0.0026361229829490185,0.0622311532497406,0.9517707228660583,0.001720487722195685,0.0026377765461802483,0.002416000934317708,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09,1.010966532710711e-09
180.0,0.13266661763191223,0.16147740185260773,0.21341358125209808,0.03402247652411461,0.12111958861351013,0.026572639122605324,1.1553231477737427,0.9820275902748108,0.02715069055557251,15.019194602966309,0.04159262031316757,0.9820321202278137,15.019319534301758,0.027150273323059082,0.04159509763121605,0.03812592104077339,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09,1.0687102314221875e-09
240.0,0.3227454423904419,0.39286792278289795,0.5191905498504639,0.08277870714664459,0.2946663200855255,0.06460150331258774,2.808748245239258,2.3874409198760986,0.0660063847899437,36.51373291015625,0.10111629962921143,2.387446880340576,36.51390075683594,0.06600582599639893,0.10111960023641586,0.09268905222415924,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09,1.1550195244680594e-09
300.0,0.5324938297271729,0.6482039093971252,0.8566094636917114,0.13658060133457184,0.48617231845855713,0.1065642386674881,4.6332106590271,3.938236713409424,0.10888151824474335,60.231773376464844,0.16679729521274567,3.938244104385376,60.23198318481445,0.10888082534074783,0.16680142283439636,0.15289649367332458,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09,1.249880643428014e-09
360.0,0.7481309175491333,0.910708487033844,1.2035009860992432,0.1918930858373642,0.6830546855926514,0.14970475435256958,6.50888204574585,5.532553195953369,0.152959942817688,84.61547088623047,0.234321728348732,5.532562255859375,84.61571502685547,0.15295910835266113,0.23432667553424835,0.21479374170303345,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09,1.3473018256604519e-09
420.0,0.9655307531356812,1.1753593683242798,1.553228735923767,0.24765779078006744,0.8815470933914185,0.1931978017091751,8.39987850189209,7.139904975891113,0.19739867746829987,109.19851684570312,0.3023979663848877,7.139915466308594,109.19881439208984,0.19739770889282227,0.3024037480354309,0.27719682455062866,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09,1.4454897279136958e-09
480.0,1.1834585666656494,1.4406530857086182,1.9038059711456299,0.3035579323768616,1.0805211067199707,0.23679642379283905,10.295472145080566,8.751157760620117,0.24194525182247162,133.84117126464844,0.37063953280448914,8.751169204711914,133.8415069580078,0.24194414913654327,0.3706461191177368,0.33975136280059814,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09,1.5439071132661297e-09
540.0,1.4015439748764038,1.7061392068862915,2.2546379566192627,0.35949862003326416,1.2796396017074585,0.2804268002510071,12.192439079284668,10.363579750061035,0.28652411699295044,158.5016632080078,0.43893054127693176,10.363594055175781,158.5020294189453,0.28652286529541016,0.4389379620552063,0.4023512303829193,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09,1.642393221423788e-09
600.0,1.6196775436401367,1.9716826677322388,2.6055455207824707,0.4154515266418457,1.4788007736206055,0.3240662217140198,14.089816093444824,11.97634506225586,0.33111220598220825,183.1676788330078,0.5072361826896667,11.976360321044922,183.1680908203125,0.3311108350753784,0.5072444081306458,0.46496471762657166,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09,1.7408996466627968e-09
660.0,1.837826132774353,2.2372353076934814,2.9564783573150635,0.47140711545944214,1.6779762506484985,0.3677094280719757,15.987297058105469,13.589238166809082,0.37570449709892273,207.83470153808594,0.5755449533462524,13.589254379272461,207.8351593017578,0.37570294737815857,0.5755540132522583,0.5275819301605225,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09,1.8394136214183732e-09
720.0,2.055976390838623,2.5027878284454346,3.3074111938476562,0.5273635387420654,1.877151608467102,0.4113532602787018,17.88477897644043,15.202154159545898,0.4202967584133148,232.50283813476562,0.6438594460487366,15.20217227935791,232.5033416748047,0.4202950894832611,0.6438693404197693,0.5901991724967957,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09,1.937928706396974e-09
780.0,2.274115800857544,2.7683403491973877,3.658344030380249,0.5833191275596619,2.0763325691223145,0.45499709248542786,19.782258987426758,16.81501579284668,0.4648890495300293,257.17169189453125,0.7121739387512207,16.815034866333008,257.1722106933594,0.46488723158836365,0.7121846675872803,0.6528164148330688,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09,2.0364439023978775e-09
