TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
840.0,6.954773902893066,8.466496467590332,11.18801498413086,1.7839866876602173,6.349821090698242,1.3911410570144653,60.48404312133789,51.411155700683594,1.4213837385177612,786.2780151367188,2.177419424057007,51.41117858886719,786.2786254882812,1.4213818311691284,2.1774308681488037,1.9959434270858765,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09,4.075145110249423e-09
900.0,7.563672065734863,9.207693099975586,12.167513847351074,1.9401711225509644,6.9057230949401855,1.5129337310791016,65.77912139892578,55.911991119384766,1.545823574066162,855.1119384765625,2.3680355548858643,55.91201400756836,855.112548828125,1.5458215475082397,2.3680479526519775,2.1706769466400146,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09,4.343537529649666e-09
960.0,8.17257022857666,9.948890686035156,13.147013664245605,2.0963642597198486,7.461625099182129,1.6347264051437378,71.07389068603516,60.41282272338867,1.670263409614563,923.94580078125,2.5586516857147217,60.412845611572266,923.9464721679688,1.670261263847351,2.5586647987365723,2.3454105854034424,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09,4.611929949049909e-09
1020.0,8.781468391418457,10.690088272094727,14.126513481140137,2.2525627613067627,8.017526626586914,1.756519079208374,76.36866760253906,64.91365814208984,1.7947032451629639,992.7796630859375,2.749267578125,64.91368103027344,992.7803955078125,1.7947008609771729,2.749281644821167,2.52014422416687,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09,4.880322812539362e-09
1080.0,9.390365600585938,11.431285858154297,15.106013298034668,2.408761501312256,8.573429107666016,1.8783117532730103,81.66344451904297,69.41448974609375,1.9191430807113647,1061.613525390625,2.9398837089538574,69.41451263427734,1061.6142578125,1.9191405773162842,2.9398984909057617,2.6948776245117188,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09,5.1487152319396046e-09
1140.0,9.999263763427734,12.172483444213867,16.085512161254883,2.564960241317749,9.129331588745117,2.0001044273376465,86.95821380615234,73.91532135009766,2.0435781478881836,1130.447509765625,3.130499839782715,73.91535186767578,1130.4482421875,2.0435755252838135,3.1305153369903564,2.8696112632751465,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09,5.417108095429057e-09
1200.0,10.608161926269531,12.913681030273438,17.065011978149414,2.721158981323242,9.685233116149902,2.121896982192993,92.25299072265625,78.41615295410156,2.168003559112549,1199.2813720703125,3.3211159706115723,78.41618347167969,1199.2822265625,2.1680009365081787,3.3211324214935303,3.044344902038574,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09,5.6855005148293e-09
1260.0,11.217060089111328,13.654878616333008,18.044511795043945,2.8773574829101562,10.241135597229004,2.243689775466919,97.54776000976562,82.9169921875,2.292429208755493,1268.115234375,3.5117318630218506,82.91702270507812,1268.1160888671875,2.292426347732544,3.511749267578125,3.219078540802002,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09,5.953892934229543e-09
1320.0,11.825958251953125,14.396076202392578,19.024011611938477,3.0335562229156494,10.797037124633789,2.3654823303222656,102.84253692626953,87.4178237915039,2.4168546199798584,1336.9490966796875,3.702347993850708,87.41785430908203,1336.9500732421875,2.416851758956909,3.7023661136627197,3.3938119411468506,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09,6.222285797718996e-09
1380.0,12.434856414794922,15.137273788452148,20.003511428833008,3.1897549629211426,11.35293960571289,2.4872751235961914,108.1373062133789,91.91865539550781,2.5412802696228027,1405.782958984375,3.8929641246795654,91.91868591308594,1405.783935546875,2.5412771701812744,3.8929829597473145,3.5685455799102783,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09,6.490678217119239e-09
1440.0,13.043754577636719,15.878471374511719,20.98301124572754,3.3459537029266357,11.908841133117676,2.609067678451538,113.43208312988281,96.41948699951172,2.665705919265747,1474.6168212890625,4.083592414855957,96.41952514648438,1474.617919921875,2.6657025814056396,4.083611965179443,3.743279218673706,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09,6.759070636519482e-09
