TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,1.3787164688110352,1.6783322095870972,2.2179129123687744,0.3536374568939209,1.2587887048721313,0.27588823437690735,11.995097160339355,10.195832252502441,0.28188735246658325,155.93585205078125,0.43182703852653503,10.19584846496582,155.93630981445312,0.2818858027458191,0.4318360984325409,0.39583879709243774,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09,1.639800295549776e-09
720.0,1.5423535108566284,1.8775233030319214,2.4811553955078125,0.3956097960472107,1.4081822633743286,0.30862799286842346,13.418562889099121,11.405801773071289,0.31533950567245483,174.4413604736328,0.4830719530582428,11.4058198928833,174.44186401367188,0.3153378367424011,0.4830818474292755,0.4428133964538574,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09,1.7146076780605313e-09
780.0,1.7059905529022217,2.0767197608947754,2.7443978786468506,0.4375821650028229,1.5575758218765259,0.3413677513599396,14.842029571533203,12.615772247314453,0.3487916886806488,192.94686889648438,0.5343145132064819,12.615792274475098,192.94741821289062,0.34878987073898315,0.5343252420425415,0.4897879660129547,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09,1.7894150605712866e-09
840.0,1.869627594947815,2.2759251594543457,3.0076403617858887,0.47955450415611267,1.7069693803787231,0.3741075098514557,16.26549530029297,13.825742721557617,0.3822438418865204,211.452392578125,0.5855558514595032,13.825763702392578,211.45297241210938,0.3822419047355652,0.5855674147605896,0.536762535572052,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09,1.8642225541043445e-09
900.0,2.033264636993408,2.475130558013916,3.2708828449249268,0.5215268135070801,1.85636305809021,0.4068472683429718,17.688962936401367,15.035713195800781,0.41569602489471436,229.95790100097656,0.6367971897125244,15.035735130310059,229.95852661132812,0.4156939387321472,0.6368095278739929,0.5837371349334717,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09,1.9390298255927974e-09
960.0,2.196901798248291,2.6743359565734863,3.534125328063965,0.5634991526603699,2.0057570934295654,0.4395870268344879,19.112428665161133,16.245681762695312,0.4491482079029083,248.4634246826172,0.6880385279655457,16.24570655822754,248.46409606933594,0.44914597272872925,0.688051700592041,0.6307117342948914,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09,2.0138395395719044e-09
1020.0,2.3605387210845947,2.8735413551330566,3.797367811203003,0.6054714918136597,2.155164957046509,0.4723268151283264,20.5358943939209,17.455652236938477,0.4826003611087799,266.96893310546875,0.7392798662185669,17.455677032470703,266.9696350097656,0.4825980067253113,0.7392938733100891,0.6776862740516663,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09,2.08865369444311e-09
1080.0,2.5241758823394775,3.072746753692627,4.060604095458984,0.6474438309669495,2.304572820663452,0.5050660967826843,21.959360122680664,18.66562271118164,0.5160525441169739,285.47442626953125,0.7905212044715881,18.6656494140625,285.4751892089844,0.5160500407218933,0.7905360460281372,0.7246608734130859,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09,2.1634676272697106e-09
1140.0,2.6878128051757812,3.2719521522521973,4.323818206787109,0.6894161701202393,2.4539806842803955,0.5378022789955139,23.382827758789062,19.875593185424805,0.5495046973228455,303.9799499511719,0.8417625427246094,19.875621795654297,303.9807434082031,0.5495020747184753,0.8417782187461853,0.7716354727745056,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09,2.2382817821409162e-09
1200.0,2.851449966430664,3.4711575508117676,4.587031841278076,0.731388509273529,2.603388547897339,0.5705384612083435,24.806293487548828,21.085561752319336,0.582956850528717,322.4854736328125,0.8930038809776306,21.08559226989746,322.4862976074219,0.5829541087150574,0.8930203914642334,0.8186100125312805,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09,2.313095714967517e-09
1260.0,3.0150868892669678,3.670362949371338,4.850245952606201,0.7733608484268188,2.7527964115142822,0.6032746434211731,26.229759216308594,22.2955322265625,0.6164090633392334,340.9909973144531,0.9442452192306519,22.295564651489258,340.9918518066406,0.6164061427116394,0.9442625045776367,0.8655846118927002,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09,2.3879098698387224e-09
1320.0,3.1787240505218506,3.869568347930908,5.113459587097168,0.8153331875801086,2.9022042751312256,0.6360108256340027,27.653226852416992,23.505502700805664,0.649861216545105,359.4964904785156,0.9954865574836731,23.505535125732422,359.4974060058594,0.6498581767082214,0.9955046772956848,0.9125592112541199,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09,2.462724024709928e-09
1380.0,3.3423609733581543,4.0687737464904785,5.376673698425293,0.8573055267333984,3.051612138748169,0.6687470078468323,29.076692581176758,24.715473175048828,0.6833133697509766,378.00201416015625,1.0467280149459839,24.71550750732422,378.0029602050781,0.6833102107048035,1.046746850013733,0.9595337510108948,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09,2.5375379575365287e-09
1440.0,3.505998134613037,4.267979145050049,5.63988733291626,0.8992778658866882,3.2010202407836914,0.7014831900596619,30.500158309936523,25.925443649291992,0.7167655825614929,396.5075378417969,1.0979692935943604,25.925479888916016,396.508544921875,0.7167622447013855,1.0979890823364258,1.0065083503723145,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09,2.6123521124077342e-09
