TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.013724356889724731,0.0166880302131176,0.022073883563280106,0.003514322219416499,0.01252374891191721,0.002771117025986314,0.1204775720834732,0.10240791738033295,0.0028316190000623465,1.566201090812683,0.004337855149060488,0.1024109423160553,1.5662846565246582,0.0028313405346125364,0.0043395087122917175,0.003975921310484409,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09,1.0133300865078354e-09
180.0,0.2260863333940506,0.27520567178726196,0.3636974096298218,0.05798664316534996,0.20641586184501648,0.04525657743215561,1.9676690101623535,1.6725214719772339,0.04624081403017044,25.57967758178711,0.07083705812692642,1.6725260019302368,25.579803466796875,0.04624039679765701,0.0708395317196846,0.06493330746889114,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09,1.1093275187334939e-09
240.0,0.5507333278656006,0.6704182624816895,0.8859534859657288,0.14126257598400116,0.5028291344642639,0.11019904166460037,4.791254043579102,4.072567939758301,0.11259522289037704,62.286231994628906,0.17248639464378357,4.072574138641357,62.286399841308594,0.11259466409683228,0.1724897027015686,0.15811169147491455,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09,1.2541445659763895e-09
300.0,0.9089964032173157,1.1065548658370972,1.4622870683670044,0.2331618070602417,0.8299353122711182,0.18186473846435547,7.907149791717529,6.721081256866455,0.18581897020339966,102.79291534423828,0.2846590578556061,6.721088886260986,102.79312133789062,0.18581826984882355,0.28466320037841797,0.26093629002571106,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09,1.4135772552492654e-09
360.0,1.2773231267929077,1.554943323135376,2.0548110008239746,0.3276425004005432,1.1662302017211914,0.25554317235946655,11.110555648803711,9.443976402282715,0.261099249124527,144.43722534179688,0.3999820947647095,9.443985939025879,144.43748474121094,0.2610984146595001,0.39998704195022583,0.3666488826274872,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09,1.577385555506794e-09
420.0,1.6486620903015137,2.006998300552368,2.6521823406219482,0.422896146774292,1.5052764415740967,0.3298242688179016,14.340165138244629,12.189146995544434,0.33699530363082886,186.42214965820312,0.516248345375061,12.189157485961914,186.4224395751953,0.33699432015419006,0.5162541270256042,0.4732261598110199,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09,1.7425038079110777e-09
480.0,2.020904064178467,2.4601526260375977,3.2510039806365967,0.5183812379837036,1.8451459407806396,0.4042857587337494,17.577619552612305,14.940982818603516,0.4130755066871643,228.50904846191406,0.6327970027923584,14.940994262695312,228.50938415527344,0.41307440400123596,0.6328036189079285,0.5800621509552002,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09,1.908014413132264e-09
540.0,2.393415689468384,2.9136359691619873,3.850260019302368,0.6139355301856995,2.1852610111236572,0.4788011610507965,20.817424774169922,17.69481658935547,0.4892110526561737,270.6264953613281,0.749430239200592,17.6948299407959,270.6268615722656,0.4892098009586334,0.749437689781189,0.6869755983352661,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09,2.0736421468825483e-09
600.0,2.76600980758667,3.367217779159546,4.449638366699219,0.709510862827301,2.5254533290863037,0.5533331632614136,24.05791473388672,20.449230194091797,0.5653630495071411,312.75299072265625,0.8660886287689209,20.44924545288086,312.7533874511719,0.5653616189956665,0.8660968542098999,0.7939125895500183,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09,2.2393051857250157e-09
