TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,1.9908610582351685,2.423549175262451,3.2026689052581787,0.5106651186943054,1.817704439163208,0.3983162045478821,17.31810760498047,14.720344543457031,0.40697595477104187,225.13438415527344,0.6234546899795532,14.72036075592041,225.1348419189453,0.4069744050502777,0.6234637498855591,0.5714958310127258,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09,1.9059511746633007e-09
720.0,2.227196216583252,2.7112460136413574,3.582841396331787,0.5712841749191284,2.033475875854492,0.44559353590011597,19.373746871948242,16.46758460998535,0.4552803933620453,251.85635375976562,0.6974554657936096,16.467601776123047,251.8568572998047,0.4552787244319916,0.6974653601646423,0.6393272876739502,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09,2.0123667177074367e-09
780.0,2.463531732559204,2.9989428520202637,3.9630138874053955,0.6319032311439514,2.2492597103118896,0.49287086725234985,21.429384231567383,18.214740753173828,0.5035850405693054,278.57965087890625,0.771456241607666,18.214759826660156,278.5801696777344,0.5035832524299622,0.7714669704437256,0.7071587443351746,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09,2.118782038706968e-09
840.0,2.6998674869537354,3.28663969039917,4.343186378479004,0.6925222873687744,2.465043306350708,0.5401482582092285,23.485021591186523,19.961894989013672,0.5518931150436401,305.30291748046875,0.8454570174217224,19.961917877197266,305.30352783203125,0.5518911480903625,0.8454685807228088,0.7749901413917542,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09,2.225197581751104e-09
900.0,2.9362030029296875,3.574336528778076,4.723359107971191,0.7531413435935974,2.6808269023895264,0.5874255895614624,25.540660858154297,21.70905113220215,0.6002011299133301,332.0262145996094,0.9194577932357788,21.709074020385742,332.02685546875,0.6001990437507629,0.9194701313972473,0.8428215980529785,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09,2.33161312479524e-09
960.0,3.1725387573242188,3.8620333671569824,5.103531360626221,0.8137603998184204,2.8966104984283447,0.6347029209136963,27.596298217773438,23.456207275390625,0.64850914478302,358.74951171875,0.9934585690498352,23.45623207092285,358.75018310546875,0.6485069394111633,0.9934717416763306,0.9106530547142029,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09,2.438028445794771e-09
1020.0,3.408874273300171,4.149715423583984,5.483704090118408,0.8743794560432434,3.112394094467163,0.6819802522659302,29.651935577392578,25.2033634185791,0.6968172192573547,385.4728088378906,1.0674594640731812,25.203388214111328,385.4735107421875,0.6968148350715637,1.0674734115600586,0.9784844517707825,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09,2.544443988838907e-09
1080.0,3.645210027694702,4.437383651733398,5.8638763427734375,0.9349985122680664,3.3281776905059814,0.7292575836181641,31.70757293701172,26.950519561767578,0.7451252341270447,412.1960754394531,1.1414601802825928,26.950546264648438,412.19683837890625,0.7451227307319641,1.141474962234497,1.0463159084320068,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09,2.650859531883043e-09
1140.0,3.8815455436706543,4.7250518798828125,6.244049072265625,0.9956175684928894,3.5439612865448,0.776534914970398,33.76321029663086,28.697675704956055,0.7934332489967346,438.91937255859375,1.215461015701294,28.697704315185547,438.920166015625,0.7934306263923645,1.215476632118225,1.1141473054885864,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09,2.757274852882574e-09
1200.0,4.117880821228027,5.012720108032227,6.624221324920654,1.0562431812286377,3.759744882583618,0.8238122463226318,35.818851470947266,30.4448299407959,0.8417412638664246,465.6426696777344,1.2894617319107056,30.444860458374023,465.64349365234375,0.8417385220527649,1.2894781827926636,1.1819788217544556,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09,2.86369039592671e-09
1260.0,4.354216575622559,5.300388336181641,7.004394054412842,1.1168694496154785,3.9755284786224365,0.8710895776748657,37.874488830566406,32.19200897216797,0.8900493383407593,492.365966796875,1.3634625673294067,32.192039489746094,492.3668212890625,0.8900464177131653,1.3634798526763916,1.2498102188110352,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09,2.970105938970846e-09
1320.0,4.59055233001709,5.588056564331055,7.384566307067871,1.1774955987930298,4.191311836242676,0.9183669090270996,39.93012619018555,33.93939208984375,0.9383573532104492,519.0883178710938,1.4374632835388184,33.93942642211914,519.0892333984375,0.9383543133735657,1.43748140335083,1.3176416158676147,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09,3.0765212599703773e-09
1380.0,4.826888084411621,5.875724792480469,7.764739036560059,1.2381218671798706,4.407095432281494,0.9656442403793335,41.98576354980469,35.6867790222168,0.9866653680801392,545.8079833984375,1.5114641189575195,35.68681335449219,545.8088989257812,0.9866622090339661,1.5114829540252686,1.3854731321334839,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09,3.1829368030145133e-09
1440.0,5.063223361968994,6.163393020629883,8.144911766052246,1.2987480163574219,4.6228790283203125,1.0129215717315674,44.04140090942383,37.43416213989258,1.034973382949829,572.527587890625,1.5854648351669312,37.434200286865234,572.528564453125,1.0349700450897217,1.5854846239089966,1.4533045291900635,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09,3.2893521240140444e-09
