TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0031719510443508625,0.0038416245952248573,0.005098277702927589,0.0008074010838754475,0.0028889437671750784,0.0006606359384022653,0.028717530891299248,0.024411868304014206,0.0006752578192390501,0.37332072854042053,0.0010344930924475193,0.024414893239736557,0.37340429425239563,0.000674979470204562,0.0010361465392634273,0.0009478398133069277,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09,1.008742089858572e-09
180.0,0.0447421595454216,0.05443894863128662,0.0719699040055275,0.011467940174043179,0.0408407598733902,0.008987750858068466,0.39076292514801025,0.33215147256851196,0.009183522313833237,5.0799078941345215,0.01406845822930336,0.3321560025215149,5.080033302307129,0.009183105081319809,0.014070935547351837,0.012895417399704456,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09,1.0304822550821768e-09
240.0,0.10816878080368042,0.13164405524730682,0.17400182783603668,0.027735117822885513,0.09874847531318665,0.021686146035790443,0.9428640007972717,0.8014382719993591,0.02215809002518654,12.257213592529297,0.03394444286823273,0.8014442920684814,12.257379531860352,0.022157534956932068,0.033947743475437164,0.03111482970416546,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09,1.0617252632627583e-09
300.0,0.17813879251480103,0.21681497991085052,0.28655996918678284,0.04568082094192505,0.16263051331043243,0.0356932133436203,1.551863670349121,1.3190892934799194,0.036469779908657074,20.174205780029297,0.055868782103061676,1.3190969228744507,20.174415588378906,0.03646908700466156,0.05587290599942207,0.05121190845966339,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09,1.0958131069216392e-09
360.0,0.25006771087646484,0.30437079071998596,0.402269572019577,0.06412903219461441,0.22830115258693695,0.05009208992123604,2.1778974533081055,1.8512190580368042,0.05118178203701973,28.312664031982422,0.07840636372566223,1.85122811794281,28.31291389465332,0.05118095129728317,0.07841131091117859,0.07187111675739288,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09,1.1307527136850126e-09
420.0,0.3225829601287842,0.39264070987701416,0.5189226865768433,0.08272771537303925,0.29450729489326477,0.06460825353860855,2.8090322017669678,2.3876829147338867,0.0660136342048645,36.517398834228516,0.10112757235765457,2.3876936435699463,36.5176887512207,0.0660126656293869,0.10113333910703659,0.0926986113190651,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09,1.1659474496994449e-09
480.0,0.39527398347854614,0.4811241626739502,0.6358582973480225,0.1013714149594307,0.3608737885951996,0.07915952056646347,3.4416933059692383,2.925445318222046,0.08088137954473495,44.74198913574219,0.12390370666980743,2.92545747756958,44.7423210144043,0.08088026940822601,0.12391030043363571,0.1135765090584755,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09,1.2012183470133664e-09
540.0,0.46801748871803284,0.569671630859375,0.7528784275054932,0.12002857774496078,0.4272882640361786,0.09372130036354065,4.074810028076172,3.4635965824127197,0.09575984627008438,52.97251510620117,0.1466962695121765,3.4636101722717285,52.9728889465332,0.0957586020231247,0.14670369029045105,0.13446952402591705,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09,1.2365122259438976e-09
600.0,0.5407773852348328,0.6582384705543518,0.869924008846283,0.13868990540504456,0.49371710419654846,0.10828617215156555,4.7080607414245605,4.001864433288574,0.11064156144857407,61.20481491088867,0.16949371993541718,4.001879692077637,61.20523452758789,0.11064016819000244,0.16950196027755737,0.15536704659461975,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09,1.2718128772348791e-09
