TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02715468779206276,0.03303800895810127,0.04367920383810997,0.006959495134651661,0.024786226451396942,0.00545718427747488,0.23726311326026917,0.20167557895183563,0.005576078314334154,3.0844128131866455,0.008542136289179325,0.20167860388755798,3.08449649810791,0.005575799848884344,0.008543789386749268,0.007829844951629639,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09,1.0191694155281539e-09
180.0,0.45688796043395996,0.5561816096305847,0.7349870800971985,0.1171923279762268,0.41714781522750854,0.09141690284013748,3.974640130996704,3.378446340560913,0.09340456128120422,51.6702995300293,0.14308802783489227,3.378450870513916,51.6704216003418,0.0934041440486908,0.14309050142765045,0.1311633586883545,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09,1.2096761370372633e-09
240.0,1.113997220993042,1.3561315536499023,1.7920743227005005,0.28575214743614197,1.0171138048171997,0.22285188734531403,9.689200401306152,8.235821723937988,0.2276969999074936,125.95960998535156,0.3488125503063202,8.235827445983887,125.95977783203125,0.22769644856452942,0.3488158583641052,0.3197439908981323,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09,1.499042001640305e-09
300.0,1.8391791582107544,2.2389514446258545,2.958669900894165,0.4717739522457123,1.6792325973510742,0.36790138483047485,15.995688438415527,13.596335411071777,0.37589967250823975,207.94400024414062,0.5758463740348816,13.596343040466309,207.94419860839844,0.37589895725250244,0.5758504867553711,0.5278583765029907,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09,1.8180045247007115e-09
360.0,2.5847394466400146,3.146580696105957,4.158048152923584,0.6630233526229858,2.359957456588745,0.5170265436172485,22.47939682006836,19.107479095458984,0.5282667875289917,292.2322082519531,0.8092599511146545,19.107486724853516,292.2324523925781,0.5282659530639648,0.8092648983001709,0.7418211102485657,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09,2.1458277377206514e-09
420.0,3.3364017009735107,4.061638355255127,5.367243766784668,0.8558379411697388,3.0462543964385986,0.6673721671104431,29.016155242919922,24.663728713989258,0.6818808913230896,377.2099914550781,1.0445839166641235,24.663740158081055,377.2102966308594,0.6818798780441284,1.044589638710022,0.95753413438797,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09,2.4763033845687232e-09
480.0,4.089890003204346,4.978918075561523,6.579376220703125,1.0491212606430054,3.7342190742492676,0.8180827498435974,35.56880187988281,30.233469009399414,0.8358680605888367,462.3942565917969,1.2804789543151855,30.233482360839844,462.39459228515625,0.8358669281005859,1.2804855108261108,1.1737713813781738,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09,2.807573284968612e-09
540.0,4.8439249992370605,5.896864414215088,7.79238748550415,1.2425446510314941,4.4226813316345215,0.9689027667045593,42.126190185546875,35.807254791259766,0.9899670481681824,547.6403198242188,1.5165455341339111,35.80727005004883,547.6407470703125,0.9899657964706421,1.5165529251098633,1.3901649713516235,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09,3.1390801069619556e-09
600.0,5.598128318786621,6.815011978149414,9.005664825439453,1.4360101222991943,5.111298561096191,1.1197564601898193,48.685035705566406,41.38227081298828,1.1440997123718262,632.9055786132812,1.7526624202728271,41.38228225708008,632.906005859375,1.1440984010696411,1.7526706457138062,1.606606364250183,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09,3.4706608698087393e-09
