TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02235814370214939,0.027198724448680878,0.0359630212187767,0.0057290769182145596,0.02040676958858967,0.004497874993830919,0.1955539733171463,0.16622287034988403,0.004595914855599403,2.5421948432922363,0.0070406063459813595,0.16622589528560638,2.542278528213501,0.004595636390149593,0.007042259909212589,0.006453442852944136,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09,1.0170838615763955e-09
180.0,0.3744587004184723,0.45583319664001465,0.6023834943771362,0.09604740887880325,0.34188637137413025,0.0749310702085495,3.257863998413086,2.7691869735717773,0.07656043022871017,42.35222625732422,0.1172841489315033,2.7691915035247803,42.35234832763672,0.07656001299619675,0.11728662252426147,0.10750977694988251,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09,1.173837360646246e-09
240.0,0.9128313660621643,1.111234188079834,1.468459963798523,0.23414865136146545,0.833440899848938,0.18261872231960297,7.939932823181152,6.748946189880371,0.18658925592899323,103.2191162109375,0.2858389914035797,6.748952388763428,103.21928405761719,0.18658870458602905,0.28584229946136475,0.26201823353767395,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09,1.4115786317603352e-09
300.0,1.5069705247879028,1.8345247507095337,2.4242470264434814,0.38655519485473633,1.3759115934371948,0.3014596104621887,13.106926918029785,11.140890121459961,0.3080138862133026,170.38999938964844,0.4718511402606964,11.140897750854492,170.39019775390625,0.3080131709575653,0.4718552827835083,0.4325290024280548,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09,1.6735667296430279e-09
360.0,2.117805004119873,2.5781407356262207,3.4068925380706787,0.5432443022727966,1.933626651763916,0.4236396253108978,18.419086456298828,15.656238555908203,0.43284985423088074,239.44821166992188,0.6630897521972656,15.656248092651367,239.44847106933594,0.4328490197658539,0.663094699382782,0.6078305840492249,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09,1.94281302157151e-09
420.0,2.733637809753418,3.327840566635132,4.397576332092285,0.7012152671813965,2.495905876159668,0.5468191504478455,23.77471923828125,20.208520889282227,0.5587075352668762,309.0714111328125,0.855892539024353,20.208532333374023,309.07171630859375,0.558706521987915,0.8558983206748962,0.7845662832260132,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09,2.214232575070696e-09
480.0,3.350966691970825,4.079362392425537,5.390670299530029,0.8595705032348633,3.0595498085021973,0.6702980995178223,29.14336395263672,24.771865844726562,0.6848708987236023,378.86383056640625,1.0491639375686646,24.771879196166992,378.8641662597656,0.6848697662353516,1.0491704940795898,0.9617317318916321,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09,2.486302941306917e-09
540.0,3.968743324279785,4.831429481506348,6.3844828605651855,1.0180401802062988,3.6236038208007812,0.793866753578186,34.515907287597656,29.33852195739746,0.811125636100769,448.706787109375,1.2425755262374878,29.33853530883789,448.7071533203125,0.8111243844032288,1.24258291721344,1.1390259265899658,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09,2.7585678186170526e-09
600.0,4.586657524108887,5.58365535736084,7.378511905670166,1.1765451431274414,4.187780380249023,0.917462170124054,39.889644622802734,33.9061279296875,0.9374077916145325,518.564697265625,1.4360302686691284,33.9061393737793,518.5651245117188,0.9374063611030579,1.4360384941101074,1.316358208656311,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09,3.0308937581935425e-09
660.0,5.204596519470215,6.335945129394531,8.372623443603516,1.3350613117218018,4.751979351043701,1.0410667657852173,45.26361083984375,38.47417449951172,1.0636956691741943,588.42724609375,1.6294931173324585,38.47418975830078,588.427734375,1.0636942386627197,1.6295021772384644,1.4937024116516113,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09,3.303229911821859e-09
720.0,5.822535037994385,7.08824348449707,9.366771697998047,1.4935773611068726,5.316178321838379,1.1646761894226074,50.637577056884766,43.04229736328125,1.1899935007095337,658.2938842773438,1.8229643106460571,43.04231643676758,658.2943725585938,1.18999183177948,1.8229742050170898,1.6710537672042847,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09,3.5755660654501753e-09
780.0,6.440474033355713,7.840541839599609,10.360919952392578,1.652093529701233,5.880377292633057,1.2882856130599976,56.01154327392578,47.61042404174805,1.3162930011749268,728.1604614257812,2.0164413452148438,47.610443115234375,728.1610107421875,1.3162912130355835,2.0164520740509033,1.848405122756958,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09,3.847901997033887e-09
840.0,7.058413028717041,8.592840194702148,11.35506820678711,1.8106095790863037,6.444576263427734,1.4118950366973877,61.38551330566406,52.17854690551758,1.4425925016403198,798.0270385742188,2.20991849899292,52.17856979370117,798.0276489257812,1.442590594291687,2.209929943084717,2.025754451751709,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09,4.120238372706808e-09
900.0,7.676352024078369,9.345137596130371,12.349215507507324,1.969125747680664,7.008775234222412,1.5355044603347778,66.75971221923828,56.746673583984375,1.568892002105713,867.8936767578125,2.403395652770996,56.74669647216797,867.894287109375,1.5688899755477905,2.4034080505371094,2.2030913829803467,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09,4.39257430429052e-09
960.0,8.294291496276855,10.09743595123291,13.343363761901855,2.1276419162750244,7.57297420501709,1.659113883972168,72.1341323852539,61.314796447753906,1.695191502571106,937.76025390625,2.5968728065490723,61.3148193359375,937.7609252929688,1.695189356803894,2.596885919570923,2.3804285526275635,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09,4.664910235874231e-09
1020.0,8.912230491638184,10.84973430633545,14.337512016296387,2.2861578464508057,8.137186050415039,1.782723307609558,77.50856018066406,65.88273620605469,1.821491003036499,1007.6268310546875,2.7903497219085693,65.88275909423828,1007.6275634765625,1.821488618850708,2.7903637886047363,2.5577657222747803,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09,4.9372466115471525e-09
1080.0,9.530168533325195,11.602032661437988,15.331660270690918,2.444674015045166,8.70144271850586,1.9063327312469482,82.88298797607422,70.45040130615234,1.947790503501892,1077.48779296875,2.9838268756866455,70.45042419433594,1077.488525390625,1.9477880001068115,2.98384165763855,2.735102653503418,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09,5.209582543130864e-09
