TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.024596529081463814,0.02992372028529644,0.03956391289830208,0.006303271744400263,0.022450516000390053,0.004945551510900259,0.21501825749874115,0.18276748061180115,0.005053324159234762,2.7952306270599365,0.007741318549960852,0.1827705055475235,2.795314311981201,0.005053045693784952,0.0077429721131920815,0.007095763925462961,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09,1.018057083079782e-09
180.0,0.412925660610199,0.5026624798774719,0.6642652153968811,0.10591503977775574,0.3770084083080292,0.08262444287538528,3.5923595428466797,3.053508758544922,0.0844210535287857,46.700660705566406,0.12932594120502472,3.053513288497925,46.700782775878906,0.08442063629627228,0.1293284147977829,0.11854810267686844,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09,1.1905620933561067e-09
240.0,1.0067086219787598,1.2255189418792725,1.6194794178009033,0.25823017954826355,0.9191546440124512,0.20139415562152863,8.756258010864258,7.442825794219971,0.20577292144298553,113.831298828125,0.3152267336845398,7.442831993103027,113.83146667480469,0.20577237010002136,0.31523004174232483,0.2889569103717804,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09,1.452394760015352e-09
300.0,1.6620012521743774,2.0232558250427246,2.67364239692688,0.4263237714767456,1.5174614191055298,0.3324657678604126,14.4550142288208,12.286773681640625,0.3396938741207123,187.91514587402344,0.5203822255134583,12.286781311035156,187.91534423828125,0.339693158864975,0.5203863382339478,0.47701606154441833,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09,1.7409709229809778e-09
360.0,2.3357083797454834,2.8434107303619385,3.757429599761963,0.599141001701355,2.132582187652588,0.4672199785709381,20.31389808654785,17.266830444335938,0.47737786173820496,264.0805969238281,0.7313023209571838,17.26683807373047,264.0808410644531,0.4773770272731781,0.7313072681427002,0.6703594923019409,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09,2.037553015199478e-09
420.0,3.0149288177490234,3.6702780723571777,4.850083827972412,0.7733726501464844,2.7527360916137695,0.6030768752098083,26.220720291137695,22.287630081176758,0.6161883473396301,340.8692626953125,0.9439480900764465,22.287641525268555,340.86956787109375,0.616187334060669,0.9439538717269897,0.86528480052948,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09,2.336531856883539e-09
480.0,3.695798635482788,4.499154090881348,5.945394039154053,0.9480273723602295,3.374396562576294,0.7392639517784119,32.14189910888672,27.320636749267578,0.7553361654281616,417.8445739746094,1.1571106910705566,27.320650100708008,417.84490966796875,0.7553350329399109,1.157117247581482,1.0606834888458252,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09,2.636228568775323e-09
540.0,4.377163887023926,5.328632354736328,7.041499614715576,1.1228092908859253,3.9965076446533203,0.8755500912666321,38.0673713684082,32.3572883605957,0.8945848345756531,494.87567138671875,1.3704283237457275,32.357303619384766,494.87603759765625,0.8945835828781128,1.3704357147216797,1.2562241554260254,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09,2.9361391096216494e-09
600.0,5.0586724281311035,6.158287048339844,8.137838363647461,1.29762864112854,4.618757724761963,1.0118662118911743,43.994136810302734,37.39500045776367,1.033864974975586,571.9239501953125,1.5837923288345337,37.39501190185547,571.9243774414062,1.0338636636734009,1.5838005542755127,1.451807975769043,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09,3.2361167079386632e-09
