TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.018840674310922623,0.022916588932275772,0.03030448593199253,0.004826769232749939,0.017195170745253563,0.003794380696490407,0.16496729850769043,0.1402241587638855,0.0038771270774304867,2.1445677280426025,0.0059394845739007,0.14022718369960785,2.144651412963867,0.0038768486119806767,0.005941138137131929,0.00544408243149519,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09,1.0155545293599744e-09
180.0,0.31401076912879944,0.38224419951438904,0.5051411986351013,0.0805412083864212,0.28669464588165283,0.06284146755933762,2.732228994369507,2.322397470474243,0.06420797109603882,35.51897048950195,0.09836125373840332,2.322402000427246,35.51909255981445,0.06420755386352539,0.0983637273311615,0.09016378968954086,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09,1.1475554950735045e-09
240.0,0.7653102278709412,0.9316421747207642,1.2311427593231201,0.19630616903305054,0.6987468600273132,0.1531144678592682,6.657136917114258,5.658570289611816,0.15644346177577972,86.54277038574219,0.23965823650360107,5.658576488494873,86.54293823242188,0.15644291043281555,0.2396615445613861,0.2196858823299408,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09,1.3474388271816906e-09
300.0,1.263351559638977,1.5379441976547241,2.0323374271392822,0.3240615427494049,1.1534767150878906,0.25273576378822327,10.988497734069824,9.340227127075195,0.25823071599006653,142.85044860839844,0.3955875337123871,9.340234756469727,142.85064697265625,0.2582300007343292,0.395591676235199,0.36262083053588867,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09,1.5676449027779427e-09
360.0,1.7753864526748657,2.1612815856933594,2.8560433387756348,0.4554065465927124,1.6209840774536133,0.3551558256149292,15.44154167175293,13.125319480895996,0.3628774583339691,200.7400665283203,0.5558977127075195,13.12532901763916,200.74032592773438,0.36287662386894226,0.5559026598930359,0.5095713138580322,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09,1.7939348895268381e-09
420.0,2.2916100025177,2.7897183895111084,3.6864898204803467,0.5878259539604187,2.092315673828125,0.45841383934020996,19.931013107299805,16.94137191772461,0.46838024258613586,259.1032409667969,0.71751868724823,16.941383361816406,259.1035461425781,0.46837925910949707,0.7175244688987732,0.6577242612838745,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09,2.0220465302145385e-09
480.0,2.809088945388794,3.4196829795837402,4.518953323364258,0.7205674648284912,2.5647921562194824,0.5619226694107056,24.431396484375,20.766695022583008,0.5741393566131592,317.608154296875,0.8795326948165894,20.766708374023438,317.6084899902344,0.5741382241249084,0.8795393109321594,0.8062369227409363,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09,2.250703845518842e-09
540.0,3.3269424438476562,4.050106525421143,5.35202169418335,0.853405237197876,3.037611246109009,0.6655064225196838,28.93503761291504,24.59479331970215,0.6799753308296204,376.1554870605469,1.041663646697998,24.594806671142578,376.1558532714844,0.6799740791320801,1.0416710376739502,0.9548574090003967,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09,2.479523919518556e-09
600.0,3.8449082374572754,4.680668354034424,6.1852707862854,0.9862719178199768,3.510533094406128,0.7691132426261902,33.439632415771484,28.423728942871094,0.7858344316482544,434.7156677246094,1.203831434249878,28.423744201660156,434.716064453125,0.7858330011367798,1.203839659690857,1.1035100221633911,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09,2.708393287420563e-09
