TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.007968500256538391,0.00968090072274208,0.012814464047551155,0.002037819940596819,0.007268400397151709,0.0016199458623304963,0.07042664289474487,0.05986462160944939,0.0016554218018427491,0.9155393838882446,0.002536020940169692,0.05986764654517174,0.9156229496002197,0.001655143452808261,0.002537674503400922,0.002324240980669856,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09,1.0108275327880278e-09
180.0,0.12717130780220032,0.15478752553462982,0.20457330346107483,0.03261280432343483,0.1161021962761879,0.02547357603907585,1.107537865638733,0.9414107799530029,0.026027744635939598,14.397984504699707,0.039872366935014725,0.9414153099060059,14.398109436035156,0.02602732740342617,0.0398748442530632,0.036549001932144165,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09,1.0663210314731941e-09
240.0,0.3093344569206238,0.3765416145324707,0.4976162314414978,0.07933849841356277,0.28242161870002747,0.06191927194595337,2.6921305656433105,2.288315534591675,0.06326588243246078,34.9976921081543,0.09691806137561798,2.2883214950561523,34.997859954833984,0.06326532363891602,0.09692136198282242,0.08884066343307495,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09,1.1491886331427281e-09
300.0,0.5103466510772705,0.6212422251701355,0.8209817409515381,0.13089938461780548,0.46595099568367004,0.10213478654623032,4.44062614440918,3.7745399475097656,0.1043558344244957,57.72816848754883,0.15986435115337372,3.7745473384857178,57.72837829589844,0.10435514152050018,0.15986847877502441,0.14654123783111572,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09,1.2402514570908352e-09
360.0,0.7170019745826721,0.8728126287460327,1.153424859046936,0.1839078664779663,0.6546328663825989,0.14347898960113525,6.238194465637207,5.302473545074463,0.1465989202260971,81.09656524658203,0.22457705438137054,5.302482604980469,81.09680938720703,0.14659808576107025,0.2245820015668869,0.20586109161376953,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09,1.3337677629010614e-09
420.0,0.925346851348877,1.1264398097991943,1.4885863065719604,0.2373497188091278,0.8448571562767029,0.18516092002391815,8.050453186035156,6.842896938323975,0.189187154173851,104.65592956542969,0.28981873393058777,6.842907428741455,104.6562271118164,0.1891861855983734,0.289824515581131,0.26566579937934875,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09,1.428018481242077e-09
480.0,1.1341972351074219,1.3806830644607544,1.8245607614517212,0.29092127084732056,1.0355433225631714,0.22694411873817444,9.867108345031738,8.387057304382324,0.23187874257564545,128.2724609375,0.355218768119812,8.387068748474121,128.27279663085938,0.2318776398897171,0.3552253544330597,0.3256155252456665,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09,1.522489356808876e-09
540.0,1.3431987762451172,1.6351104974746704,2.1607778072357178,0.3445315957069397,1.226367712020874,0.2687576711177826,11.685081481933594,9.932336807250977,0.27460137009620667,151.90609741210938,0.4206661581993103,9.932351112365723,151.90646362304688,0.2746001183986664,0.42067357897758484,0.38560882210731506,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09,1.6170258465564302e-09
600.0,1.5522469282150269,1.889593243598938,2.4970710277557373,0.3981538414955139,1.4172334671020508,0.31058013439178467,13.503443717956543,11.477937698364258,0.31733304262161255,175.54498291015625,0.4861277937889099,11.47795295715332,175.54539489746094,0.3173316717147827,0.4861360490322113,0.4456149637699127,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09,1.7115819872515203e-09
