TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.010206886567175388,0.012405896559357643,0.016415350139141083,0.0026120152324438095,0.00931214727461338,0.0020676234271377325,0.08989089727401733,0.0764092355966568,0.0021128321532160044,1.1685744524002075,0.003236734541133046,0.07641226053237915,1.1686580181121826,0.0021125536877661943,0.003238388104364276,0.002966561121866107,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09,1.0118007542914143e-09
180.0,0.1656382530927658,0.20161683857440948,0.2664549946784973,0.04248044267296791,0.15122419595718384,0.03316696360707283,1.4420334100723267,1.2257314920425415,0.03388839215040207,18.746421813964844,0.05191421136260033,1.2257360219955444,18.74654769897461,0.03388797491788864,0.051916688680648804,0.04758734628558159,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09,1.0830457641830549e-09
240.0,0.4032117426395416,0.4908270835876465,0.6486362218856812,0.10342010110616684,0.3681356906890869,0.08069472014904022,3.508455276489258,2.9821906089782715,0.0824495181441307,45.60991287231445,0.12630575895309448,2.982196569442749,45.61008071899414,0.08244895935058594,0.12630906701087952,0.1157793328166008,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09,1.1900048724200474e-09
300.0,0.6653770804405212,0.8099751472473145,1.0703784227371216,0.17066816985607147,0.6075005531311035,0.13314089179039001,5.788717746734619,4.920417785644531,0.1360359638929367,75.25335693359375,0.20839564502239227,4.9204254150390625,75.2535629272461,0.1360352635383606,0.20839977264404297,0.1910281479358673,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09,1.3076559834956925e-09
360.0,0.9349043965339661,1.1380863189697266,1.5039641857147217,0.2398047149181366,0.8535875678062439,0.18705950677394867,8.133002281188965,6.913060665130615,0.19112685322761536,105.72904205322266,0.2927902638912201,6.913069725036621,105.72928619384766,0.1911260187625885,0.29279521107673645,0.26838958263397217,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09,1.4285080895959368e-09
420.0,1.2066363096237183,1.4688800573349,1.9410953521728516,0.30950671434402466,1.1016865968704224,0.24141889810562134,10.496455192565918,8.921993255615234,0.24666814506053925,136.45388793945312,0.3778747320175171,8.922003746032715,136.4541778564453,0.24666717648506165,0.3778805136680603,0.3463834226131439,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09,1.5503185402110375e-09
480.0,1.4790277481079102,1.8004775047302246,2.3792884349823,0.3793780207633972,1.3503884077072144,0.2959102988243103,12.865644454956055,10.935807228088379,0.30234432220458984,167.25332641601562,0.46316584944725037,10.935818672180176,167.253662109375,0.3023432195186615,0.46317243576049805,0.42456671595573425,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09,1.6724158724557014e-09
540.0,1.7516173124313354,2.132315158843994,2.8177990913391113,0.44929996132850647,1.5992704629898071,0.3504411578178406,15.236552238464355,12.951075553894043,0.3580608665943146,198.07516479492188,0.5485188961029053,12.951089859008789,198.07553100585938,0.3580596148967743,0.5485263466835022,0.5028067231178284,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09,1.7945991359624713e-09
600.0,2.0242669582366943,2.4642271995544434,3.256406545639038,0.5192369222640991,1.8482065200805664,0.4049839973449707,17.60799217224121,14.966779708862305,0.4137893319129944,228.90362548828125,0.6338901519775391,14.966794967651367,228.90403747558594,0.41378796100616455,0.6338983774185181,0.5810638666152954,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09,1.91680804562111e-09
