TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.030352389439940453,0.03693085536360741,0.04882333055138588,0.007779774721711874,0.02770586870610714,0.006096723023802042,0.2650691568851471,0.2253107726573944,0.006229521241039038,3.445892333984375,0.009543151594698429,0.22531379759311676,3.4459760189056396,0.006229242775589228,0.009544804692268372,0.008747444488108158,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09,1.0205596367995895e-09
180.0,0.5118405818939209,0.6230806112289429,0.8233893513679504,0.13128888607025146,0.46732214093208313,0.10240747779607773,4.45249080657959,3.784618854522705,0.1046341061592102,57.882347106933594,0.16029061377048492,3.784623384475708,57.882469177246094,0.10463368892669678,0.1602930873632431,0.14693239331245422,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09,1.2335685806164065e-09
240.0,1.2481075525283813,1.519396424293518,2.0078165531158447,0.3201543092727661,1.1395630836486816,0.24967403709888458,10.85538387298584,9.227072715759277,0.25510215759277344,141.11985778808594,0.390794962644577,9.227078437805176,141.12002563476562,0.25510159134864807,0.39079827070236206,0.35822781920433044,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09,1.5573508038713157e-09
300.0,2.0606496334075928,2.5085692405700684,3.314948797225952,0.528586208820343,1.881447434425354,0.4121955931186676,17.921539306640625,15.233312606811523,0.42115697264671326,232.9798583984375,0.645176887512207,15.233320236206055,232.9800567626953,0.42115625739097595,0.6451810002326965,0.5914110541343689,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09,1.914296943184013e-09
360.0,2.896028518676758,3.525542974472046,4.658816814422607,0.7428756952285767,2.6441798210144043,0.5792846083641052,25.186279296875,21.408321380615234,0.5918780565261841,327.4212951660156,0.9067071676254272,21.408329010009766,327.4215393066406,0.5918772220611572,0.9067121148109436,0.8311472535133362,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09,2.2811712518944205e-09
420.0,3.7382421493530273,4.550838470458984,6.013682842254639,0.9589186310768127,3.4131548404693604,0.7477405667304993,32.510459899902344,27.63387680053711,0.763996422290802,422.635498046875,1.1703780889511108,27.633888244628906,422.63580322265625,0.7639954090118408,1.1703838109970093,1.0728453397750854,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09,2.6510178496863546e-09
480.0,4.582503318786621,5.578625679016113,7.371840000152588,1.1754871606826782,4.183999061584473,0.916606068611145,39.85243606567383,33.87455749511719,0.9365327954292297,518.0811767578125,1.4346896409988403,33.874568939208984,518.08154296875,0.936531662940979,1.4346961975097656,1.3151304721832275,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09,3.021754402254828e-09
540.0,5.427378177642822,6.607158660888672,8.730987548828125,1.3922126293182373,4.9554033279418945,1.0855944156646729,47.199737548828125,40.1197624206543,1.1091947555541992,613.5961303710938,1.6991928815841675,40.11977767944336,613.5965576171875,1.1091935634613037,1.6992002725601196,1.5575916767120361,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09,3.3927576303938167e-09
600.0,6.2724385261535645,7.6359148025512695,10.090413093566895,1.6089857816696167,5.726974010467529,1.2546186447143555,54.548648834228516,46.3663330078125,1.281894326210022,709.1317138671875,1.9637538194656372,46.3663444519043,709.1321411132812,1.281893014907837,1.9637620449066162,1.8001055717468262,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09,3.763838574144529e-09
