TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.011166197247803211,0.013573749922215939,0.017958587035536766,0.0028580990619957447,0.010188039392232895,0.0022594856563955545,0.09823271632194519,0.08349977433681488,0.002308864612132311,1.2770183086395264,0.003537040203809738,0.08350279927253723,1.2771018743515015,0.002308586146682501,0.003538693767040968,0.0032418412156403065,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09,1.012217865081766e-09
180.0,0.182124063372612,0.2216864675283432,0.29297560453414917,0.04670937731862068,0.1662764698266983,0.036464136093854904,1.5853886604309082,1.3475829362869263,0.03725722059607506,20.610036849975586,0.05707496777176857,1.3475874662399292,20.61016273498535,0.03725680336356163,0.05707744508981705,0.05231805890798569,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09,1.0902135860746398e-09
240.0,0.44344499707221985,0.5398064255714417,0.7133592367172241,0.11374074220657349,0.4048701822757721,0.08874139934778214,3.8583099842071533,3.2795677185058594,0.09067102521657944,50.15800857543945,0.13890042901039124,3.279573678970337,50.15817642211914,0.09067046642303467,0.13890373706817627,0.12732452154159546,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09,1.2074975463960413e-09
300.0,0.7318189740180969,0.8908601403236389,1.1772626638412476,0.18771176040172577,0.668164074420929,0.14642922580242157,6.366472244262695,5.411505699157715,0.14961302280426025,82.76414489746094,0.22919462621212006,5.411513328552246,82.76435089111328,0.14961232244968414,0.22919875383377075,0.21009403467178345,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09,1.3365436535295316e-09
360.0,1.0282918214797974,1.2517741918563843,1.6541953086853027,0.26376038789749146,0.9388531446456909,0.20573683083057404,8.945061683654785,7.603307723999023,0.21021009981632233,116.28582000732422,0.32202425599098206,7.603316783905029,116.28606414794922,0.21020926535129547,0.3220292031764984,0.2951875627040863,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09,1.469111166052528e-09
420.0,1.3271890878677368,1.6156399250030518,2.135028600692749,0.3404310345649719,1.2117561101913452,0.26552942395210266,11.544740676879883,9.813036918640137,0.2713027000427246,150.08157348632812,0.4156129062175751,9.813047409057617,150.0818634033203,0.2713017165660858,0.4156186878681183,0.38097676634788513,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09,1.6027329463597084e-09
480.0,1.6268128156661987,1.98038911819458,2.6170296669006348,0.4172878861427307,1.4853214025497437,0.32546713948249817,14.15073013305664,12.028128623962402,0.33254361152648926,183.9593963623047,0.5094287395477295,12.0281400680542,183.95973205566406,0.3325425088405609,0.5094353556632996,0.4669744074344635,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09,1.73666991898358e-09
540.0,1.9266533851623535,2.345402240753174,3.0993809700012207,0.4942004680633545,1.759085774421692,0.3854484558105469,16.75860023498535,14.244827270507812,0.3938289284706116,217.86178588867188,0.6033127307891846,14.244841575622559,217.86215209960938,0.3938276767730713,0.6033201813697815,0.5530343651771545,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09,1.870701593631452e-09
600.0,2.226557493209839,2.710496425628662,3.581836700439453,0.5711299777030945,2.032909393310547,0.44544264674186707,19.36705780029297,16.462007522583008,0.4551275968551636,251.77149963378906,0.697216808795929,16.46202278137207,251.77191162109375,0.45512622594833374,0.697225034236908,0.639113187789917,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09,2.00476013567652e-09
