TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.028433766216039658,0.03459514304995537,0.04573686048388481,0.007287606596946716,0.025954080745577812,0.005713000427931547,0.24838553369045258,0.21112965047359467,0.005837455857545137,3.2290046215057373,0.008942540735006332,0.21113267540931702,3.229088306427002,0.005837177392095327,0.008944193832576275,0.008196883834898472,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09,1.0197255262411886e-09
180.0,0.47886908054351807,0.5829410552978516,0.770348072052002,0.12283091992139816,0.4372175633907318,0.09581311792135239,4.1657795906066895,3.540915012359619,0.09789641201496124,54.155120849609375,0.14996905624866486,3.540919542312622,54.155242919921875,0.09789599478244781,0.14997152984142303,0.13747096061706543,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09,1.219233047855539e-09
240.0,1.1676416397094727,1.4214364290237427,1.8783708810806274,0.2995128333568573,1.0660935640335083,0.23358069360256195,10.155675888061523,8.63232421875,0.2386590838432312,132.023681640625,0.3656056821346283,8.632329940795898,132.0238494873047,0.23865853250026703,0.36560899019241333,0.33513739705085754,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09,1.5223655669416303e-09
300.0,1.9277673959732056,2.3467977046966553,3.1011805534362793,0.49449846148490906,1.7601187229156494,0.3856189250946045,16.76603126525879,14.251126289367676,0.39400264620780945,217.95846557617188,0.6035787463188171,14.251133918762207,217.9586639404297,0.39400193095207214,0.6035828590393066,0.5532793402671814,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09,1.8565213810717296e-09
360.0,2.7092535495758057,3.2981643676757812,4.358354091644287,0.6949639320373535,2.4736487865448,0.5419296026229858,23.56214141845703,20.02783203125,0.5537116527557373,306.3078918457031,0.8482387065887451,20.02783966064453,306.3081359863281,0.5537108182907104,0.8482436537742615,0.7775512337684631,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09,2.199965321025843e-09
420.0,3.4971368312835693,4.257317066192627,5.625818252563477,0.8970699906349182,3.1930177211761475,0.6995190382003784,30.413862228393555,25.851797103881836,0.714727520942688,395.38031005859375,1.0949008464813232,25.851808547973633,395.380615234375,0.7147265076637268,1.0949065685272217,1.0036578178405762,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09,2.5461897035228276e-09
480.0,4.2869343757629395,5.2188005447387695,6.896359920501709,1.0996670722961426,3.9141342639923096,0.8574917316436768,37.28223419189453,31.689916610717773,0.8761345744132996,484.6690673828125,1.3421623706817627,31.689929962158203,484.6694030761719,0.8761334419250488,1.342168927192688,1.230314016342163,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09,2.8932460871544663e-09
540.0,5.077304363250732,6.1809797286987305,8.167828559875488,1.3024115562438965,4.6357741355896,1.0155794620513916,44.15559005737305,37.53225326538086,1.0376592874526978,574.0223999023438,1.5896039009094238,37.53226852416992,574.0228271484375,1.0376580953598022,1.589611291885376,1.4571346044540405,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09,3.240551160743621e-09
600.0,5.8678507804870605,7.143369197845459,9.439570426940918,1.5051982402801514,5.35757303237915,1.173701524734497,51.03041458129883,43.37591552734375,1.199217677116394,663.39599609375,1.8370990753173828,43.37592697143555,663.3964233398438,1.199216365814209,1.8371073007583618,1.6840046644210815,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09,3.5879332838106848e-09
660.0,6.658435344696045,8.10582447052002,10.711356163024902,1.7080028057098389,6.079414367675781,1.3318291902542114,57.905792236328125,49.219825744628906,1.360789179801941,752.7742919921875,2.084611415863037,49.21984100341797,752.7747802734375,1.3607877492904663,2.084620475769043,1.9108915328979492,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09,3.935329395687859e-09
720.0,7.449065208435059,9.068314552307129,11.98325252532959,1.910807490348816,6.801255702972412,1.4899649620056152,64.7812728881836,55.06375503540039,1.5223652124404907,842.1526489257812,2.3321332931518555,55.06377410888672,842.1531372070312,1.522363543510437,2.3321430683135986,2.1377813816070557,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09,4.282738608196723e-09
