TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.030991926789283752,0.037709422409534454,0.0498521663248539,0.007943830452859402,0.02828979305922985,0.006224632263183594,0.27063044905662537,0.23003780841827393,0.006360210012644529,3.5181875228881836,0.009743357077240944,0.23004083335399628,3.5182712078094482,0.006359931547194719,0.009745010174810886,0.008930963464081287,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09,1.020837747667258e-09
180.0,0.5228312611579895,0.6364604830741882,0.8410701155662537,0.13410820066928864,0.477356880903244,0.10460558533668518,4.548060417175293,3.8658528327941895,0.10688000172376633,59.12478256225586,0.163731187582016,3.8658573627471924,59.12490463256836,0.1068795844912529,0.16373366117477417,0.15008622407913208,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09,1.2383470915366956e-09
240.0,1.2749302387237549,1.5520492792129517,2.050966262817383,0.3270346224308014,1.1640520095825195,0.25503838062286377,11.088613510131836,9.425322532653809,0.2605832517147064,144.15194702148438,0.39919158816337585,9.425328254699707,144.15211486816406,0.26058268547058105,0.3991948962211609,0.36592456698417664,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09,1.5690128085665833e-09
300.0,2.104945659637451,2.5624918937683105,3.3862061500549316,0.539948582649231,1.9218884706497192,0.4210546016693115,18.306705474853516,15.560697555541992,0.43020862340927124,237.98709106445312,0.6590430736541748,15.560705184936523,237.98728942871094,0.43020790815353394,0.6590471863746643,0.6041216850280762,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09,1.9335553158583707e-09
360.0,2.9582877159118652,3.6013333797454834,4.758971691131592,0.7588462829589844,2.7010233402252197,0.5917361378669739,25.727642059326172,21.868501663208008,0.6046008467674255,334.4592590332031,0.9261969327926636,21.86850929260254,334.4595031738281,0.6046000123023987,0.9262018799781799,0.8490124344825745,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09,2.308240487636226e-09
420.0,3.8186140060424805,4.648677825927734,6.142972469329834,0.9795353412628174,3.4865353107452393,0.7638141512870789,33.20930480957031,28.227914810180664,0.7804200649261475,431.7207336425781,1.1955369710922241,28.22792625427246,431.7210388183594,0.7804190516471863,1.1955426931381226,1.095907211303711,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09,2.6859614532526166e-09
480.0,4.681029319763184,5.6985650062561035,7.530336856842041,1.2007607221603394,4.273955821990967,0.9363105893135071,40.70914077758789,34.602787017822266,0.9566664099693298,529.2186279296875,1.4655312299728394,34.60279846191406,529.218994140625,0.9566652774810791,1.4655377864837646,1.3434019088745117,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09,3.0645910253923603e-09
540.0,5.544071674346924,6.749215126037598,8.918704986572266,1.4221469163894653,5.061947822570801,1.1089321374893188,48.21441650390625,40.982276916503906,1.1330407857894897,626.7872924804688,1.7357213497161865,40.98229217529297,626.7877197265625,1.1330395936965942,1.7357287406921387,1.5910757780075073,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09,3.443492380128532e-09
600.0,6.407297134399414,7.800095081329346,10.307385444641113,1.6435813903808594,5.850109100341797,1.281590223312378,55.72133255004883,47.36314010620117,1.3094536066055298,724.3773193359375,2.0059702396392822,47.36315155029297,724.3777465820312,1.3094522953033447,2.005978584289551,1.8388031721115112,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09,3.822477445680761e-09
