TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.021079065278172493,0.025641588494181633,0.03390537574887276,0.005400964990258217,0.0192389115691185,0.004242058377712965,0.18443156778812408,0.1567687690258026,0.00433453731238842,2.3976027965545654,0.006640198174864054,0.15677179396152496,2.39768648147583,0.00433425884693861,0.0066418517380952835,0.006086402572691441,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09,1.0165277508633608e-09
180.0,0.35247766971588135,0.42907339334487915,0.5670226812362671,0.0904088094830513,0.32181674242019653,0.0705348402261734,3.0667240619659424,2.6067183017730713,0.07206861674785614,39.86740493774414,0.11040307581424713,2.606722831726074,39.86752700805664,0.07206819951534271,0.11040554940700531,0.10120213776826859,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09,1.1642803388056677e-09
240.0,0.8591876029968262,1.04592764377594,1.3821619749069214,0.2203877866268158,0.7844609618186951,0.17188991606235504,7.473461151123047,6.352445602416992,0.17562715709209442,97.15499877929688,0.26904600858688354,6.352451801300049,97.15516662597656,0.17562660574913025,0.2690493166446686,0.24662449955940247,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09,1.3882552885036148e-09
300.0,1.418381690979004,1.726676106452942,2.281733751296997,0.3638301193714142,1.2950268983840942,0.2837418019771576,12.336589813232422,10.486109733581543,0.28991085290908813,160.37567138671875,0.444118857383728,10.486117362976074,160.37586975097656,0.28991013765335083,0.4441229999065399,0.40710777044296265,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09,1.6350496512274049e-09
360.0,1.9932888746261597,2.4265518188476562,3.20658278465271,0.5113033652305603,1.8199392557144165,0.3987364172935486,17.336353302001953,14.735909461975098,0.4074054956436157,225.37261962890625,0.6241105794906616,14.735918998718262,225.3728790283203,0.40740466117858887,0.624115526676178,0.572100043296814,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09,1.8886754382663185e-09
420.0,2.572899580001831,3.1321542263031006,4.138999938964844,0.6599833369255066,2.3491458892822266,0.5146716237068176,22.377010345458984,19.020477294921875,0.525861382484436,290.90118408203125,0.8055750131607056,19.020488739013672,290.9014892578125,0.5258603692054749,0.8055807948112488,0.7384419441223145,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09,2.1443462561165916e-09
480.0,3.153919219970703,3.839473009109497,5.073680877685547,0.8090243935585022,2.8796393871307373,0.6308886408805847,27.429916381835938,23.315454483032227,0.6446050405502319,356.5890808105469,0.987480103969574,23.315467834472656,356.58941650390625,0.6446039080619812,0.987486720085144,0.9051882028579712,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09,2.4006299170764578e-09
540.0,3.7353601455688477,4.547305583953857,6.009042263031006,0.9581735730171204,3.410517454147339,0.7471900582313538,32.486488342285156,27.613548278808594,0.763434886932373,422.3245849609375,1.1695173978805542,27.613561630249023,422.324951171875,0.7634336352348328,1.1695247888565063,1.0720558166503906,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09,2.657096986879992e-09
600.0,4.3169331550598145,5.255292892456055,6.944607734680176,1.1073559522628784,3.9415106773376465,0.8635162115097046,37.544132232666016,31.91257667541504,0.882290780544281,488.0743408203125,1.3515936136245728,31.9125919342041,488.0747375488281,0.8822893500328064,1.3516018390655518,1.2389594316482544,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09,2.913618901700943e-09
660.0,4.8985371589660645,5.963314056396484,7.880219459533691,1.2565451860427856,4.472522258758545,0.979851484298706,42.60224151611328,36.21199035644531,1.0011531114578247,553.830078125,1.5336838960647583,36.212005615234375,553.83056640625,1.00115168094635,1.5336929559707642,1.4058709144592285,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09,3.170154361242794e-09
720.0,5.480140686035156,6.671380996704102,8.81588077545166,1.4057343006134033,5.003533363342285,1.0961925983428955,47.66035079956055,40.51140594482422,1.1200140714645386,619.5878295898438,1.7157740592956543,40.51142501831055,619.5883178710938,1.1200124025344849,1.715783953666687,1.5727938413619995,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09,3.4266898207846452e-09
780.0,6.061744689941406,7.379447937011719,9.75154972076416,1.5549235343933105,5.534544467926025,1.21253502368927,52.71846008300781,44.81082534790039,1.238874912261963,685.3455200195312,1.8978643417358398,44.81084442138672,685.3460693359375,1.2388731241226196,1.8978749513626099,1.7397167682647705,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09,3.6832250582818915e-09
