TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.019799984991550446,0.02408445067703724,0.031847722828388214,0.0050728535279631615,0.018071061000227928,0.003986242692917585,0.17330914735794067,0.14731471240520477,0.004073161166161299,2.253011465072632,0.006239790469408035,0.14731773734092712,2.2530951499938965,0.004072882700711489,0.006241444032639265,0.005719361826777458,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09,1.015971640150326e-09
180.0,0.3304966688156128,0.40231403708457947,0.5316618084907532,0.08477015793323517,0.30174705386161804,0.06613864004611969,2.875584125518799,2.444249153137207,0.0675768107175827,37.38258743286133,0.10352201014757156,2.44425368309021,37.38270950317383,0.06757639348506927,0.10352448374032974,0.09489451348781586,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09,1.1547233169650895e-09
240.0,0.8055433630943298,0.9806218147277832,1.295865535736084,0.20662683248519897,0.7354819774627686,0.16116103529930115,7.006987571716309,5.955947399139404,0.16466504335403442,91.09086608886719,0.2522530257701874,5.955953598022461,91.09103393554688,0.16466449201107025,0.2522563338279724,0.23123103380203247,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09,1.364931612179987e-09
300.0,1.3297933340072632,1.6188284158706665,2.1392226219177246,0.3411051034927368,1.2141413688659668,0.266024112701416,11.566246032714844,9.831319808959961,0.271807998418808,150.3612518310547,0.41638684272766113,9.831327438354492,150.3614501953125,0.2718072831630707,0.416390985250473,0.3816867172718048,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09,1.5965324617894794e-09
360.0,1.8687728643417358,2.2749693393707275,3.006276845932007,0.47936221957206726,1.7062491178512573,0.37383323907852173,16.25360107421875,13.81557559967041,0.38196101784706116,211.2968292236328,0.5851320028305054,13.815585136413574,211.29708862304688,0.3819601833820343,0.5851369500160217,0.5363693833351135,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09,1.8345378549611269e-09
420.0,2.412163019180298,2.9364781379699707,3.8804240226745605,0.6187506318092346,2.2023839950561523,0.48252442479133606,20.97930335998535,17.832420349121094,0.49301519989967346,272.7308654785156,0.7552573680877686,17.83243179321289,272.7311706542969,0.49301421642303467,0.7552631497383118,0.6923171281814575,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09,2.074460603296302e-09
480.0,2.9568734169006348,3.5995945930480957,4.756695747375488,0.7584778070449829,2.6997251510620117,0.5914797186851501,25.716482162475586,21.859025955200195,0.6043392419815063,334.314208984375,0.9257962703704834,21.859039306640625,334.3145446777344,0.6043381094932556,0.9258028864860535,0.8486442565917969,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09,2.3149575589798133e-09
540.0,3.5019800662994385,4.263192176818848,5.633602142333984,0.8983061909675598,3.1974267959594727,0.7005138397216797,30.457101821899414,25.888547897338867,0.7157440185546875,395.9422912597656,1.096459150314331,25.888561248779297,395.9426574707031,0.7157427668571472,1.0964665412902832,1.005084753036499,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09,2.5556263771875365e-09
600.0,4.047206878662109,4.926938056945801,6.510703086853027,1.038164734840393,3.6952364444732666,0.8095719814300537,35.198787689208984,29.9189395904541,0.8271727561950684,457.5837097167969,1.2671582698822021,29.918954849243164,457.5841064453125,0.8271713256835938,1.2671664953231812,1.1615595817565918,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09,2.7963467097436023e-09
