TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.005090569611638784,0.006177334580570459,0.00818475242704153,0.001299568684771657,0.004640726372599602,0.0010443598730489612,0.04540117830038071,0.03859296813607216,0.0010673233773559332,0.5902082920074463,0.0016351045342162251,0.03859599307179451,0.5902918577194214,0.001067045028321445,0.001636757981032133,0.0014984003501012921,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09,1.0095763114392753e-09
180.0,0.07771383225917816,0.0945783406496048,0.12501128017902374,0.019925888627767563,0.07094535231590271,0.015582081861793995,0.6774731874465942,0.5758550763130188,0.015921209007501602,8.80713939666748,0.024390023201704025,0.5758596062660217,8.80726432800293,0.015920791774988174,0.024392500519752502,0.022356852889060974,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09,1.0448177878430442e-09
240.0,0.18863511085510254,0.22960303723812103,0.3034476339817047,0.04837649315595627,0.1722176969051361,0.03777938708662987,1.6425714492797852,1.3961890935897827,0.03860120847821236,21.35341453552246,0.0591338574886322,1.3961951732635498,21.353580474853516,0.038600653409957886,0.05913715809583664,0.05420516058802605,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09,1.0967106112147462e-09
300.0,0.3110218346118927,0.37858590483665466,0.5003287196159363,0.07976825535297394,0.28395867347717285,0.06226982921361923,2.7073707580566406,2.30126953125,0.06362419575452805,35.1958122253418,0.09746692329645157,2.301276922225952,35.196022033691406,0.06362350285053253,0.09747104346752167,0.0893436074256897,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09,1.1535884469893176e-09
360.0,0.43684110045433044,0.5317475199699402,0.7027317881584167,0.11204058676958084,0.39883360266685486,0.08744681626558304,3.802018880844116,3.2317211627960205,0.08934864401817322,49.42623519897461,0.13687455654144287,3.2317299842834473,49.42648696899414,0.08934780955314636,0.13687950372695923,0.12546709179878235,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09,1.2119587555758926e-09
420.0,0.563688337802887,0.6861603260040283,0.9067879915237427,0.14457644522190094,0.5146467685699463,0.1128292977809906,4.905604362487793,4.169769287109375,0.1152830719947815,63.77280807495117,0.17660389840602875,4.1697797775268555,63.77309799194336,0.1152821034193039,0.17660968005657196,0.16188544034957886,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09,1.2707759289298792e-09
480.0,0.6908433437347412,0.8409475684165955,1.1113394498825073,0.17719130218029022,0.6307408809661865,0.13827334344387054,6.011865139007568,5.110090255737305,0.14128035306930542,78.15418243408203,0.21642957627773285,5.11010217666626,78.1545181274414,0.14127925038337708,0.21643617749214172,0.1983920931816101,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09,1.3297268841583332e-09
540.0,0.8180903196334839,0.9958470463752747,1.316038966178894,0.20982977747917175,0.7469192743301392,0.1637357622385025,7.118924617767334,6.051093101501465,0.16729645431041718,92.54596710205078,0.25628411769866943,6.0511064529418945,92.54634094238281,0.1672952026128769,0.25629153847694397,0.23492518067359924,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09,1.3887178074156736e-09
600.0,0.9453650116920471,1.150780200958252,1.5207825899124146,0.24247537553310394,0.8631225228309631,0.18920382857322693,8.226232528686523,6.992299556732178,0.1933182179927826,106.94088745117188,0.2961474657058716,6.99231481552124,106.9413070678711,0.19331683218479156,0.296155720949173,0.27146661281585693,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09,1.4477206100593776e-09
