TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.067377805709839,2.516695261001587,3.3257625102996826,0.5302934050559998,1.8875688314437866,0.41361942887306213,17.983491897583008,15.285905838012695,0.4226122200489044,233.78440856933594,0.647406816482544,15.285922050476074,233.7848663330078,0.42261067032814026,0.6474158763885498,0.5934551954269409,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09,1.9392194516854033e-09
720.0,2.3127830028533936,2.8154356479644775,3.720554828643799,0.593244194984436,2.1116421222686768,0.4627135097980499,20.11809539794922,17.100317001342773,0.4727763235569,261.5330810546875,0.724254310131073,17.10033416748047,261.5335693359375,0.4727746546268463,0.7242642045021057,0.6638973355293274,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09,2.049589831187859e-09
780.0,2.558187961578369,3.114176034927368,4.115339279174805,0.6561949849128723,2.3357229232788086,0.5118076205253601,22.252696990966797,18.914764404296875,0.5229387879371643,289.2817687988281,0.801101803779602,18.914783477783203,289.28228759765625,0.522936999797821,0.8011125326156616,0.7343394756317139,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09,2.1599619870471543e-09
840.0,2.803593158721924,3.412916421890259,4.51010274887085,0.7191457748413086,2.5598034858703613,0.5609017014503479,24.387298583984375,20.729209899902344,0.5730993747711182,317.0304260253906,0.8779492974281311,20.729232788085938,317.0310363769531,0.5730974078178406,0.8779608607292175,0.8047815561294556,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09,2.2703343649510543e-09
900.0,3.0489981174468994,3.7116568088531494,4.904866695404053,0.7820965647697449,2.783884048461914,0.6099957823753357,26.521902084350586,22.543657302856445,0.6232599020004272,344.77911376953125,0.9547967910766602,22.54368019104004,344.7797546386719,0.6232578158378601,0.9548091292381287,0.875223696231842,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09,2.3807067428549544e-09
960.0,3.294403314590454,4.010397911071777,5.299630165100098,0.8450473546981812,3.007964611053467,0.6590898633003235,28.656503677368164,24.358104705810547,0.6734204292297363,372.5278015136719,1.0316442251205444,24.358129501342773,372.5284729003906,0.6734182238578796,1.0316574573516846,0.9456658363342285,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09,2.4910788987142496e-09
1020.0,3.5398082733154297,4.30916690826416,5.694394111633301,0.9079981446266174,3.2320451736450195,0.7081839442253113,30.791105270385742,26.17255210876465,0.7235810160636902,400.2764892578125,1.1084917783737183,26.172576904296875,400.2771911621094,0.7235786318778992,1.1085057258605957,1.016106367111206,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09,2.6014512766181497e-09
1080.0,3.7852134704589844,4.607935905456543,6.089157581329346,0.9709489345550537,3.4561257362365723,0.7572780251502991,32.92560958862305,27.98699951171875,0.7737415432929993,428.025146484375,1.1853392124176025,27.98702621459961,428.0259094238281,0.7737390398979187,1.1853539943695068,1.0865412950515747,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09,2.7118236545220498e-09
1140.0,4.0306220054626465,4.906704902648926,6.483921527862549,1.0338959693908691,3.680206298828125,0.8063721060752869,35.05998229980469,29.80144691467285,0.8239020705223083,455.7738342285156,1.2621867656707764,29.801475524902344,455.7746276855469,0.8238994479179382,1.2622023820877075,1.1569762229919434,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09,2.822195810381345e-09
1200.0,4.276055335998535,5.205473899841309,6.878684997558594,1.0968395471572876,3.9042868614196777,0.8554661870002747,37.194358825683594,31.61589241027832,0.8740625977516174,483.52252197265625,1.3390341997146606,31.615922927856445,483.5233459472656,0.8740598559379578,1.3390506505966187,1.2274112701416016,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09,2.932568188285245e-09
1260.0,4.521489143371582,5.504242897033691,7.273448944091797,1.1597832441329956,4.1283674240112305,0.9045602679252625,39.328731536865234,33.43016052246094,0.9242231845855713,511.2712097167969,1.4158817529678345,33.43019104003906,511.2720642089844,0.9242202639579773,1.4158990383148193,1.2978461980819702,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09,3.0429276876020595e-09
1320.0,4.766922950744629,5.803011894226074,7.668212413787842,1.222726821899414,4.352447986602783,0.9536543488502502,41.463104248046875,35.24437713623047,0.9743837118148804,539.0233764648438,1.4927291870117188,35.24441146850586,539.0242919921875,0.9743806719779968,1.4927473068237305,1.3682811260223389,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09,3.153286520785059e-09
1380.0,5.012356758117676,6.101780891418457,8.062984466552734,1.285670518875122,4.576528549194336,1.0027483701705933,43.597476959228516,37.058597564697266,1.0245476961135864,566.7757568359375,1.5695767402648926,37.058631896972656,566.7766723632812,1.0245444774627686,1.5695955753326416,1.438716173171997,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09,3.2636455760126637e-09
1440.0,5.2577900886535645,6.40054988861084,8.457805633544922,1.3486140966415405,4.800609111785889,1.051842451095581,45.731849670410156,38.8728141784668,1.0747153759002686,594.528076171875,1.6464241743087769,38.87285232543945,594.529052734375,1.0747120380401611,1.6464439630508423,1.5091511011123657,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09,3.3740044091956634e-09
