TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.01180573832243681,0.014352320693433285,0.01898740977048874,0.0030221547931432724,0.010771965608000755,0.0023873934987932444,0.1037939265370369,0.088226817548275,0.0024395533837378025,1.3493138551712036,0.0037372440565377474,0.08822984248399734,1.3493974208831787,0.0024392749182879925,0.003738897619768977,0.0034253608901053667,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09,1.012495864927132e-09
180.0,0.19311462342739105,0.23506633937358856,0.31065601110458374,0.04952869936823845,0.17631126940250397,0.03866224363446236,1.6809583902359009,1.428817868232727,0.03950309753417969,21.852455139160156,0.06051551178097725,1.42882239818573,21.852581024169922,0.03950268030166626,0.060517989099025726,0.05547187477350235,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09,1.0949919859726265e-09
240.0,0.4702669382095337,0.5724592208862305,0.7565076947212219,0.12062118947505951,0.4293598532676697,0.0941057950258255,4.091543197631836,3.4778175354003906,0.09615206718444824,53.190086364746094,0.1472969949245453,3.477823495864868,53.19025421142578,0.09615150839090347,0.14730030298233032,0.13502125442028046,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09,1.2191592180244015e-09
300.0,0.7761133909225464,0.9447831511497498,1.248518943786621,0.19907419383525848,0.708607017993927,0.15528805553913116,6.751639366149902,5.738901615142822,0.1586645543575287,87.77135467529297,0.24306084215641022,5.7389092445373535,87.77156066894531,0.15866385400295258,0.2430649697780609,0.22280454635620117,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09,1.3558020262038895e-09
360.0,1.0905498266220093,1.3275651931762695,1.7543492317199707,0.27973073720932007,0.9956973195075989,0.21818841993808746,9.486433982849121,8.0634765625,0.22293244302272797,123.32372283935547,0.34151384234428406,8.063486099243164,123.32396697998047,0.2229316085577011,0.3415187895298004,0.3130529522895813,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09,1.4961796246382164e-09
420.0,1.407558560371399,1.7134774923324585,2.2643165588378906,0.36104708909988403,1.285136103630066,0.28160303831100464,12.243595123291016,10.407058715820312,0.2877258062362671,159.166748046875,0.44077205657958984,10.407069206237793,159.1670379638672,0.2877248227596283,0.44077783823013306,0.4040393531322479,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09,1.637675217658341e-09
480.0,1.7253367900848389,2.100327730178833,2.775522232055664,0.44256091117858887,1.5752774477005005,0.3451717495918274,15.007450103759766,12.756336212158203,0.3526766002178192,195.09683227539062,0.5402711033821106,12.75634765625,195.09716796875,0.35267549753189087,0.5402777194976807,0.49524661898612976,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09,1.7795058759872973e-09
540.0,2.0433449745178223,2.487457752227783,3.2870991230010986,0.52413409948349,1.8656296730041504,0.4087866246700287,17.7733154296875,15.107316017150879,0.41767436265945435,231.052978515625,0.6398424506187439,15.107330322265625,231.0533447265625,0.41767311096191406,0.6398499011993408,0.5865198969841003,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09,1.9214365654107723e-09
600.0,2.361421823501587,2.8746750354766846,3.7987864017486572,0.6057243943214417,2.1560475826263428,0.47241532802581787,20.539775848388672,17.458820343017578,0.48268622159957886,267.0173645019531,0.7394351363182068,17.45883560180664,267.01776123046875,0.482684850692749,0.7394433617591858,0.6778133511543274,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09,2.063395454499073e-09
