TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,1.6082725524902344,1.9577875137329102,2.5871918201446533,0.4125226140022278,1.4683821201324463,0.3217978775501251,13.991207122802734,11.892528533935547,0.3287948668003082,181.8849639892578,0.503686785697937,11.892544746398926,181.8854217529297,0.32879331707954407,0.5036958456039429,0.461710661649704,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09,1.7396072360398307e-09
720.0,1.7991608381271362,2.190178155899048,2.8942651748657227,0.4614865779876709,1.6426665782928467,0.35998788475990295,15.651679992675781,13.303914070129395,0.3678152859210968,203.47213745117188,0.5634661912918091,13.303932189941406,203.47264099121094,0.3678136169910431,0.5634760856628418,0.516507625579834,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09,1.8262718004535827e-09
780.0,1.990049123764038,2.4225714206695557,3.201338529586792,0.5104513168334961,1.816951036453247,0.3981778919696808,17.31224250793457,14.715300559997559,0.40683573484420776,225.05931091308594,0.6232476830482483,14.715320587158203,225.0598602294922,0.4068339169025421,0.6232584118843079,0.5713071227073669,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09,1.9129364758896372e-09
840.0,2.1809511184692383,2.6549646854400635,3.5084118843078613,0.5594188570976257,1.9912354946136475,0.4363678991794586,18.972829818725586,16.126686096191406,0.44585615396499634,246.64649963378906,0.6830291748046875,16.126708984375,246.64707946777344,0.44585421681404114,0.6830407381057739,0.6261065602302551,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09,1.999599819058062e-09
900.0,2.3718535900115967,2.8873579502105713,3.8154852390289307,0.6083863973617554,2.1655335426330566,0.47455790638923645,20.633419036865234,17.53807258605957,0.4848766028881073,268.232666015625,0.7428106665611267,17.538095474243164,268.2333068847656,0.48487451672554016,0.7428230047225952,0.6809060573577881,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09,2.086257611111364e-09
960.0,2.562756299972534,3.119751214981079,4.122570037841797,0.657353937625885,2.339832305908203,0.5127490758895874,22.29400634765625,18.949459075927734,0.5238991975784302,289.8180236816406,0.8025921583175659,18.94948387145996,289.8186950683594,0.5238969922065735,0.8026053309440613,0.735705554485321,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09,2.1729156252092707e-09
1020.0,2.7536587715148926,3.352144479751587,4.4296722412109375,0.7063214778900146,2.5141310691833496,0.5509426593780518,23.954593658447266,20.3608455657959,0.56292325258255,311.40338134765625,0.8623736500740051,20.360870361328125,311.4040832519531,0.562920868396759,0.8623876571655273,0.7905049920082092,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09,2.2595736393071775e-09
1080.0,2.94456148147583,3.5845377445220947,4.73677396774292,0.7552890181541443,2.688429832458496,0.5891362428665161,25.61518096923828,21.772232055664062,0.6019472479820251,332.98870849609375,0.9221551418304443,21.772258758544922,332.9894714355469,0.6019447445869446,0.9221699833869934,0.8453044891357422,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09,2.3462314313604793e-09
1140.0,3.1354639530181885,3.8169310092926025,5.0438761711120605,0.8042565584182739,2.8627285957336426,0.6273298263549805,27.27577018737793,23.183618545532227,0.6409712433815002,354.5740661621094,0.9819366335868835,23.18364715576172,354.5748596191406,0.6409686207771301,0.9819523096084595,0.9001039862632751,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09,2.432889445458386e-09
1200.0,3.326366662979126,4.049324035644531,5.350977897644043,0.8532240986824036,3.037027359008789,0.6655234098434448,28.936357498168945,24.595003128051758,0.6799952387809753,376.159423828125,1.0417181253433228,24.595033645629883,376.1602478027344,0.6799924969673157,1.0417345762252808,0.9549034237861633,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09,2.519547237511688e-09
1260.0,3.5172691345214844,4.281717300415039,5.658080101013184,0.9021916389465332,3.2113261222839355,0.7037169933319092,30.59694480895996,26.006389617919922,0.7190192937850952,397.7447814941406,1.1014996767044067,26.00642204284668,397.7456359863281,0.7190163731575012,1.1015169620513916,1.0097029209136963,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09,2.6062052516095946e-09
1320.0,3.708171844482422,4.514110565185547,5.965181827545166,0.9511591792106628,3.385624885559082,0.7419105768203735,32.25753402709961,27.417776107788086,0.7580432891845703,419.3301086425781,1.1612811088562012,27.417808532714844,419.3310241699219,0.7580402493476868,1.161299228668213,1.0645023584365845,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09,2.6928632657075013e-09
1380.0,3.8990743160247803,4.746503829956055,6.272284030914307,1.0001267194747925,3.5599236488342285,0.7801041603088379,33.918121337890625,28.82916259765625,0.7970672845840454,440.91546630859375,1.2210626602172852,28.82919692993164,440.9164123535156,0.7970641255378723,1.2210814952850342,1.1193019151687622,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09,2.779521057760803e-09
1440.0,4.089976787567139,4.9788970947265625,6.579385757446289,1.0490942001342773,3.734222650527954,0.8182977437973022,35.57870864868164,30.240549087524414,0.8360913395881653,462.5008239746094,1.2808440923690796,30.240585327148438,462.5018310546875,0.8360880017280579,1.280863881111145,1.1741013526916504,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09,2.86617907185871e-09
