TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.014683663845062256,0.017855888232588768,0.023617127910256386,0.003760406281799078,0.01339964009821415,0.002962979022413492,0.12881939113140106,0.10949845612049103,0.003027651458978653,1.674645185470581,0.004638160578906536,0.10950148105621338,1.6747287511825562,0.003027372993528843,0.004639814142137766,0.0042512016370892525,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09,1.013747197298187e-09
180.0,0.2425720989704132,0.29527541995048523,0.390218049287796,0.06221563369035721,0.22146815061569214,0.04855375364422798,2.111023187637329,1.7943732738494873,0.04960963502526283,27.443296432495117,0.07599785923957825,1.7943778038024902,27.443422317504883,0.049609217792749405,0.07600033283233643,0.06966402381658554,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09,1.1164953406250788e-09
240.0,0.5909664034843445,0.7193977236747742,0.9506763219833374,0.1515832543373108,0.5395639538764954,0.11824570596218109,5.141102313995361,4.369942665100098,0.12081671506166458,66.8343505859375,0.18508115410804749,4.369948863983154,66.83451843261719,0.12081615626811981,0.18508446216583252,0.16965681314468384,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09,1.2716372399523834e-09
300.0,0.9754378199577332,1.187440276145935,1.5691719055175781,0.2502054274082184,0.8905998468399048,0.19515304267406464,8.484895706176758,7.212169170379639,0.1993960738182068,110.30365753173828,0.3054582476615906,7.21217679977417,110.30386352539062,0.19939537346363068,0.30546239018440247,0.28000202775001526,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09,1.4424649252831045e-09
360.0,1.370710015296936,1.6686311960220337,2.205042839050293,0.35159820318222046,1.2514973878860474,0.2742205858230591,11.922611236572266,10.13422966003418,0.28018251061439514,154.9939727783203,0.42921626567840576,10.134239196777344,154.99423217773438,0.2801816761493683,0.4292212128639221,0.3934466540813446,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09,1.6179887429856876e-09
420.0,1.7692155838012695,2.1537580490112305,2.84611439704895,0.45382049679756165,1.615347146987915,0.353934645652771,15.388442993164062,13.080183982849121,0.3616296648979187,200.04983520507812,0.5539864897727966,13.080194473266602,200.0501251220703,0.3616286814212799,0.5539922714233398,0.5078192353248596,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09,1.7949179920151437e-09
480.0,2.1686899662017822,2.6400644779205322,3.488743782043457,0.5562911033630371,1.9800806045532227,0.4338424801826477,18.862693786621094,16.033294677734375,0.4432747960090637,245.21511840820312,0.6790599226951599,16.033308029174805,245.2154541015625,0.4432736933231354,0.67906653881073,0.6224696636199951,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09,1.972268570682445e-09
540.0,2.568453073501587,3.1267237663269043,4.131838321685791,0.6588361263275146,2.345078229904175,0.5138086080551147,22.339466094970703,18.988554000854492,0.5249791741371155,290.4131164550781,0.8042239546775818,18.988567352294922,290.4134826660156,0.5249779224395752,0.8042314052581787,0.7372032999992371,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09,2.1497450486407388e-09
600.0,2.9683051109313965,3.61348819732666,4.775078296661377,0.7614028453826904,2.7101566791534424,0.5937919616699219,25.81700325012207,21.944448471069336,0.6067014336585999,335.6211242675781,0.9294152855873108,21.9444637298584,335.62152099609375,0.6067000031471252,0.9294235110282898,0.8519613742828369,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09,2.327259052137265e-09
