TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.020439527928829193,0.024863019585609436,0.032876547425985336,0.005236909259110689,0.01865498721599579,0.004114150069653988,0.1788703203201294,0.1520417481660843,0.0042038485407829285,2.3253073692321777,0.006439994554966688,0.15204477310180664,2.3253910541534424,0.0042035700753331184,0.006441648118197918,0.005902882199734449,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09,1.0162497510179946e-09
180.0,0.34148716926574707,0.41569381952285767,0.5493422746658325,0.08758946508169174,0.3117818832397461,0.06833674758672714,2.971153736114502,2.5254838466644287,0.06982270628213882,38.625003814697266,0.10696254670619965,2.5254883766174316,38.625125885009766,0.0698222890496254,0.10696502029895782,0.09804831445217133,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09,1.1595017168630761e-09
240.0,0.8323655128479004,1.0132747888565063,1.339013934135437,0.21350732445716858,0.7599717378616333,0.16652549803256989,7.2402262687683105,6.1541948318481445,0.17014607787132263,94.12294006347656,0.2606494128704071,6.154201030731201,94.12310791015625,0.17014552652835846,0.26065272092819214,0.2389277219772339,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09,1.3765932838083472e-09
300.0,1.3740876913070679,1.6727526187896729,2.2104783058166504,0.35246774554252625,1.2545843124389648,0.274882972240448,11.951414108276367,10.158712387084961,0.2808593809604645,155.368408203125,0.43025273084640503,10.158720016479492,155.3686065673828,0.2808586657047272,0.4302568733692169,0.39439716935157776,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09,1.6157906124192323e-09
360.0,1.931031584739685,2.350759983062744,3.1064293384552,0.49533310532569885,1.7630951404571533,0.3862849473953247,16.794965744018555,14.275739669799805,0.3946833312511444,218.33450317382812,0.604621171951294,14.275749206542969,218.3347625732422,0.39468249678611755,0.6046261191368103,0.554234504699707,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09,1.8616062025245128e-09
420.0,2.49253249168396,3.0343167781829834,4.009712219238281,0.6393671631813049,2.275766372680664,0.4985981583595276,21.67814064025879,18.426443099975586,0.5094383955001831,281.8158264160156,0.7804158329963684,18.426454544067383,281.8161315917969,0.5094373822212219,0.7804216146469116,0.7153794169425964,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09,2.1094026525503295e-09
480.0,3.05539870262146,3.719533920288086,4.915189743041992,0.7837512493133545,2.7896833419799805,0.6111842393875122,26.57318878173828,22.58723258972168,0.6244722008705139,345.451416015625,0.9566377997398376,22.58724594116211,345.4517517089844,0.6244710683822632,0.9566444158554077,0.8769161701202393,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09,2.357792849849716e-09
540.0,3.6186721324920654,4.405249118804932,5.821324348449707,0.9282401204109192,3.3039731979370117,0.7238520979881287,31.471786499023438,26.75104331970215,0.7395894527435303,409.1331787109375,1.132987380027771,26.751056671142578,409.133544921875,0.73958820104599,1.1329947710037231,1.038569688796997,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09,2.606360682833042e-09
600.0,4.182066917419434,5.091105937957764,6.727657318115234,1.072761058807373,3.8183746337890625,0.8365441560745239,36.371437072753906,30.915754318237305,0.8547319173812866,472.8287658691406,1.3093764781951904,30.915769577026367,472.82916259765625,0.854730486869812,1.3093847036361694,1.2002583742141724,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09,2.8549818065215504e-09
660.0,4.745492458343506,5.777028560638428,7.634033679962158,1.2172868251800537,4.332794189453125,0.9492449164390564,41.271480560302734,35.080596923828125,0.9698805809020996,536.5283813476562,1.4857733249664307,35.08061218261719,536.5288696289062,0.9698790311813354,1.4857823848724365,1.3619600534439087,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09,3.103626022848971e-09
