TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.2151458263397217,3.9139835834503174,5.172159671783447,0.8247204422950745,2.9355263710021973,0.6431719660758972,27.964021682739258,23.769412994384766,0.6571553945541382,363.53094482421875,1.0067083835601807,23.76943016052246,363.5314025878906,0.657153844833374,1.0067174434661865,0.9228137135505676,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09,2.438247825864437e-09
720.0,3.5968501567840576,4.378686428070068,5.786191940307617,0.9226329326629639,3.2840328216552734,0.7195244431495667,31.283775329589844,26.591169357299805,0.7351679801940918,406.6897888183594,1.1262236833572388,26.5911865234375,406.6902770996094,0.7351663112640381,1.1262335777282715,1.0323680639266968,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09,2.6078792458861244e-09
780.0,3.9785542488098145,4.843394756317139,6.400224685668945,1.0205469131469727,3.6325395107269287,0.7958769798278809,34.603702545166016,29.412925720214844,0.8131805658340454,449.8486328125,1.2457433938980103,29.412944793701172,449.8491516113281,0.8131787776947021,1.2457540035247803,1.1419274806976318,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09,2.777510887952417e-09
840.0,4.36028528213501,5.308103084564209,7.014256954193115,1.1184664964675903,3.981045961380005,0.8722294569015503,37.92368698120117,32.23468017578125,0.8911932110786438,493.0074462890625,1.3652629852294922,32.234703063964844,493.008056640625,0.8911912441253662,1.3652745485305786,1.2514870166778564,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09,2.94713986548345e-09
900.0,4.742018222808838,5.772811412811279,7.628289699554443,1.2163861989974976,4.3295793533325195,0.9485819339752197,41.24366760253906,35.05643844604492,0.9692057967185974,536.164306640625,1.4847826957702637,35.056461334228516,536.1649169921875,0.9692037105560303,1.4847949743270874,1.3610464334487915,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09,3.116758184873447e-09
960.0,5.123750686645508,6.23751974105835,8.242344856262207,1.3143057823181152,4.678114414215088,1.0249366760253906,44.56364822387695,37.87819290161133,1.04722261428833,579.3194580078125,1.6043022871017456,37.87821578979492,579.3201293945312,1.0472204685211182,1.6043155193328857,1.4706058502197266,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09,3.286376282218839e-09
1020.0,5.505483627319336,6.70222806930542,8.85643482208252,1.4122254848480225,5.026649475097656,1.101296305656433,47.883628845214844,40.699947357177734,1.1252423524856567,622.474609375,1.723821997642517,40.699974060058594,622.475341796875,1.1252399682998657,1.7238359451293945,1.5801653861999512,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09,3.455994601608836e-09
1080.0,5.887216567993164,7.16693639755249,9.470524787902832,1.5101450681686401,5.375184535980225,1.1776559352874756,51.203609466552734,43.521705627441406,1.2032620906829834,665.6298217773438,1.843341588973999,43.521732330322266,665.6305541992188,1.2032595872879028,1.8433563709259033,1.6897248029708862,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09,3.625612920998833e-09
1140.0,6.268949508666992,7.6316447257995605,10.084613800048828,1.6080647706985474,5.723719596862793,1.254015564918518,54.523590087890625,46.34346008300781,1.2812819480895996,708.7849731445312,1.9628612995147705,46.34349060058594,708.7857666015625,1.28127920627594,1.9628769159317017,1.7992842197418213,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09,3.79523124038883e-09
1200.0,6.650681972503662,8.096352577209473,10.69870376586914,1.705984354019165,6.072254657745361,1.3303751945495605,57.84357452392578,49.165218353271484,1.3593016862869263,751.9401245117188,2.082381010055542,49.16524887084961,751.9409790039062,1.359298825263977,2.0823974609375,1.908843755722046,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09,3.964849337734222e-09
1260.0,7.03241491317749,8.561060905456543,11.312793731689453,1.8039040565490723,6.42078971862793,1.406734824180603,61.16355514526367,51.98697280883789,1.437321424484253,795.0953369140625,2.2019004821777344,51.987003326416016,795.09619140625,1.4373184442520142,2.201917886734009,2.0184032917022705,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09,4.134467435079614e-09
1320.0,7.414147853851318,9.025769233703613,11.926883697509766,1.90182363986969,6.769324779510498,1.4830944538116455,64.48353576660156,54.8087272644043,1.5153411626815796,838.25048828125,2.321420192718506,54.80876159667969,838.2514038085938,1.5153380632400513,2.3214383125305176,2.127962589263916,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09,4.304085976514216e-09
1380.0,7.7958807945251465,9.490477561950684,12.540972709655762,1.9997433423995972,7.117859840393066,1.559454083442688,67.80351257324219,57.63048553466797,1.5933609008789062,881.4057006835938,2.4409399032592773,57.63051986694336,881.4066162109375,1.5933576822280884,2.4409587383270264,2.2375221252441406,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09,4.473704073859608e-09
1440.0,8.177613258361816,9.955185890197754,13.155062675476074,2.097662925720215,7.466394901275635,1.6358137130737305,71.12349700927734,60.452239990234375,1.671380639076233,924.5608520507812,2.560459613800049,60.45227813720703,924.5618286132812,1.6713773012161255,2.560479164123535,2.3470816612243652,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09,4.643322171205e-09
