TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,1.4552377462387085,1.7714811563491821,2.3409981727600098,0.3732651472091675,1.3286535739898682,0.29119184613227844,12.660452842712402,10.761366844177246,0.2975235879421234,164.5855255126953,0.455780029296875,10.761383056640625,164.5859832763672,0.29752203822135925,0.45578908920288086,0.4177962839603424,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09,1.6730683505272737e-09
720.0,1.6279585361480713,1.9817363023757935,2.6188559532165527,0.41756922006607056,1.4863440990447998,0.32574835419654846,14.162882804870605,12.038505554199219,0.33283182978630066,184.11825561523438,0.5098680853843689,12.03852367401123,184.11875915527344,0.33283016085624695,0.5098779797554016,0.46737799048423767,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09,1.7518309025632561e-09
780.0,1.800679326057434,2.191986560821533,2.8967182636260986,0.461873322725296,1.6440346240997314,0.3603048622608185,15.665313720703125,13.315652847290039,0.3681401014328003,203.65098571777344,0.5639561414718628,13.315672874450684,203.6515350341797,0.36813828349113464,0.5639668703079224,0.5169585347175598,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09,1.8305951199337755e-09
840.0,1.9734001159667969,2.402235507965088,3.1745805740356445,0.5061773657798767,1.801725149154663,0.3948613703250885,17.167743682861328,14.59280014038086,0.40344834327697754,223.18373107910156,0.6180441975593567,14.59282112121582,223.18431091308594,0.40344640612602234,0.6180557608604431,0.5665366053581238,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09,1.909359337304295e-09
900.0,2.146108865737915,2.6124844551086426,3.4524428844451904,0.5504814386367798,1.9594157934188843,0.4294178783893585,18.670175552368164,15.86994743347168,0.4387566149234772,242.71646118164062,0.6721322536468506,15.869969367980957,242.7170867919922,0.43875452876091003,0.6721445918083191,0.6161147356033325,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09,1.988123443652512e-09
960.0,2.3188154697418213,2.8227334022521973,3.7303051948547363,0.5947855114936829,2.117116928100586,0.46397438645362854,20.172605514526367,17.146991729736328,0.4740648865699768,262.2486572265625,0.7262203097343445,17.147016525268555,262.24932861328125,0.47406265139579773,0.7262334823608398,0.6656928658485413,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09,2.066881110707186e-09
1020.0,2.4915218353271484,3.032982349395752,4.008167743682861,0.6390895843505859,2.2748217582702637,0.49853092432022095,21.67503547668457,18.42402458190918,0.5093722343444824,281.7795715332031,0.7803083658218384,18.424049377441406,281.7802734375,0.5093698501586914,0.7803223729133606,0.7152709364891052,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09,2.14563877776186e-09
1080.0,2.6642284393310547,3.2432312965393066,4.286029815673828,0.683393657207489,2.4325265884399414,0.5330908298492432,23.177465438842773,19.70105743408203,0.5446768999099731,301.3104553222656,0.8343964219093323,19.70108413696289,301.31121826171875,0.5446743965148926,0.8344112634658813,0.764849066734314,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09,2.2243962227719294e-09
1140.0,2.836934804916382,3.4534802436828613,4.563892364501953,0.7276977300643921,2.590231418609619,0.5676509141921997,24.67989730834961,20.978090286254883,0.5799815654754639,320.84136962890625,0.8884844779968262,20.978118896484375,320.8421630859375,0.5799789428710938,0.8885001540184021,0.8144271969795227,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09,2.3031538898266035e-09
1200.0,3.009641408920288,3.663729190826416,4.84175443649292,0.7720018029212952,2.747936248779297,0.6022109985351562,26.182327270507812,22.2551212310791,0.6152862310409546,340.3722839355469,0.9425725340843201,22.255151748657227,340.37310791015625,0.6152834892272949,0.9425890445709229,0.8640052676200867,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09,2.3819113348366727e-09
1260.0,3.1823477745056152,3.8739781379699707,5.119616985321045,0.8163058757781982,2.9056410789489746,0.6367710828781128,27.684757232666016,23.532154083251953,0.6505909562110901,359.9031982421875,0.996660590171814,23.53218650817871,359.904052734375,0.6505880355834961,0.9966778755187988,0.9135833978652954,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09,2.460669001891347e-09
1320.0,3.3550543785095215,4.084227085113525,5.397479057312012,0.8606099486351013,3.0633459091186523,0.6713311672210693,29.18718910217285,24.809186935424805,0.6858956217765808,379.43408203125,1.0507487058639526,24.809219360351562,379.43499755859375,0.6858925819396973,1.0507668256759644,0.9631615281105042,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09,2.539426668946021e-09
1380.0,3.5277607440948486,4.29447603225708,5.675341606140137,0.9049140214920044,3.22105073928833,0.7058912515640259,30.689619064331055,26.086219787597656,0.7212002873420715,398.9649963378906,1.1048368215560913,26.086254119873047,398.9659423828125,0.7211971282958984,1.1048556566238403,1.012739658355713,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09,2.61818411395609e-09
1440.0,3.700467348098755,4.504724979400635,5.9532036781311035,0.9492180943489075,3.378755807876587,0.7404513359069824,32.192073822021484,27.363252639770508,0.756505012512207,418.49591064453125,1.1589248180389404,27.36328887939453,418.4969177246094,0.7565016746520996,1.1589446067810059,1.0623177289962769,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09,2.6969417810107643e-09
