TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02139883302152157,0.026030872017145157,0.03441977873444557,0.00548299215734005,0.019530881196260452,0.004306012764573097,0.18721216917037964,0.15913230180740356,0.004399881232529879,2.433750867843628,0.006740300916135311,0.15913532674312592,2.4338345527648926,0.004399602767080069,0.006741954479366541,0.0061781625263392925,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09,1.0166668618083463e-09
180.0,0.3579729199409485,0.43576350808143616,0.5758628249168396,0.0918184220790863,0.32683414220809937,0.07163389772176743,3.114509344100952,2.6473348140716553,0.0731915533542633,40.488609313964844,0.11212332546710968,2.647339344024658,40.488731384277344,0.07319113612174988,0.11212579905986786,0.10277903825044632,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09,1.166669538754661e-09
240.0,0.8725985288619995,1.0622543096542358,1.4037362337112427,0.2238280028104782,0.7967061996459961,0.17457208037376404,7.590079307556152,6.451571464538574,0.17836764454841614,98.67101287841797,0.27324414253234863,6.451577663421631,98.67118072509766,0.17836709320545197,0.27324745059013367,0.2504729926586151,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09,1.3940859577843412e-09
300.0,1.4405288696289062,1.7536383867263794,2.3173608779907227,0.3695114850997925,1.3152477741241455,0.28817135095596313,12.529172897338867,10.649799346923828,0.29443663358688354,162.87918090820312,0.4510517716407776,10.64980697631836,162.87937927246094,0.29443591833114624,0.4510559141635895,0.41346320509910583,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09,1.6446786155199788e-09
360.0,2.0244174003601074,2.464449405670166,3.2566583156585693,0.5192885994911194,1.8483598232269287,0.4049622416496277,17.607032775878906,14.965984344482422,0.4137665331363678,228.8913116455078,0.6338549852371216,14.965993881225586,228.89157104492188,0.41376569867134094,0.6338599324226379,0.5810327529907227,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09,1.902209945114919e-09
420.0,2.613084077835083,3.181077003479004,4.20364236831665,0.6702911853790283,2.3858346939086914,0.5227088928222656,22.726442337036133,19.31747817993164,0.5340728759765625,295.44366455078125,0.8181542158126831,19.317489624023438,295.4439697265625,0.5340718626976013,0.8181599974632263,0.7499732971191406,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09,2.1618180578997226e-09
480.0,3.2031805515289307,3.8994452953338623,5.152927398681641,0.8216606378555298,2.9246158599853516,0.6407413482666016,27.85828399658203,23.679550170898438,0.6546714305877686,362.1576843261719,1.0029010772705078,23.679563522338867,362.15802001953125,0.6546702980995178,1.002907633781433,0.9193242788314819,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09,2.4220483396675263e-09
540.0,3.793706178665161,4.618337154388428,6.102899074554443,0.9731400012969971,3.463787794113159,0.7588595747947693,32.993873596191406,28.044780731201172,0.7753575444221497,428.9201354980469,1.1877820491790771,28.0447940826416,428.9205017089844,0.7753562927246094,1.1877894401550293,1.0887985229492188,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09,2.682464694814257e-09
600.0,4.384356498718262,5.337378025054932,7.053078651428223,1.1246529817581177,4.003077030181885,0.8770031332969666,38.13056182861328,32.410945892333984,0.8960696458816528,495.6970520019531,1.3727014064788818,32.41095733642578,495.69744873046875,0.8960682153701782,1.3727096319198608,1.2583078145980835,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09,2.9429363390676144e-09
